ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osceola, IA",66133,19,39,960100,4096,190399601004096,0
"Osceola, IA",66133,19,39,960100,4092,190399601004092,0
"Osceola, IA",66133,19,39,960100,4095,190399601004095,0
"Osceola, IA",66133,19,39,960100,2061,190399601002061,15
"Osceola, IA",66133,19,39,960100,4041,190399601004041,0
"Osceola, IA",66133,19,39,960100,2081,190399601002081,41
"Osceola, IA",66133,19,39,960100,4045,190399601004045,4
"Osceola, IA",66133,19,39,960100,4046,190399601004046,7
"Osceola, IA",66133,19,39,960100,4043,190399601004043,12
"Osceola, IA",66133,19,39,960100,4070,190399601004070,0
"Osceola, IA",66133,19,39,960200,2137,190399602002137,0
"Osceola, IA",66133,19,39,960100,1003,190399601001003,12
"Osceola, IA",66133,19,39,960100,3015,190399601003015,9
"Osceola, IA",66133,19,39,960100,1032,190399601001032,28
"Osceola, IA",66133,19,39,960100,1023,190399601001023,5
"Osceola, IA",66133,19,39,960100,3048,190399601003048,17
"Osceola, IA",66133,19,39,960100,3044,190399601003044,33
"Osceola, IA",66133,19,39,960100,2016,190399601002016,8
"Osceola, IA",66133,19,39,960100,2037,190399601002037,20
"Osceola, IA",66133,19,39,960100,1059,190399601001059,10
"Osceola, IA",66133,19,39,960100,1022,190399601001022,0
"Osceola, IA",66133,19,39,960100,4075,190399601004075,0
"Osceola, IA",66133,19,39,960100,4044,190399601004044,1
"Osceola, IA",66133,19,39,960100,1051,190399601001051,10
"Osceola, IA",66133,19,39,960100,1065,190399601001065,0
"Osceola, IA",66133,19,39,960100,4077,190399601004077,0
"Osceola, IA",66133,19,39,960100,3013,190399601003013,0
"Osceola, IA",66133,19,39,960100,1011,190399601001011,26
"Osceola, IA",66133,19,39,960100,1054,190399601001054,33
"Osceola, IA",66133,19,39,960100,2004,190399601002004,173
"Osceola, IA",66133,19,39,960100,3070,190399601003070,9
"Osceola, IA",66133,19,39,960100,1040,190399601001040,42
"Osceola, IA",66133,19,39,960100,4024,190399601004024,14
"Osceola, IA",66133,19,39,960100,4101,190399601004101,13
"Osceola, IA",66133,19,39,960100,1034,190399601001034,8
"Osceola, IA",66133,19,39,960100,2045,190399601002045,4
"Osceola, IA",66133,19,39,960100,4105,190399601004105,187
"Osceola, IA",66133,19,39,960100,4098,190399601004098,0
"Osceola, IA",66133,19,39,960300,2189,190399603002189,0
"Osceola, IA",66133,19,39,960100,3058,190399601003058,1
"Osceola, IA",66133,19,39,960100,4086,190399601004086,0
"Osceola, IA",66133,19,39,960100,4091,190399601004091,0
"Osceola, IA",66133,19,39,960100,4039,190399601004039,148
"Osceola, IA",66133,19,39,960100,2095,190399601002095,14
"Osceola, IA",66133,19,39,960100,4006,190399601004006,8
"Osceola, IA",66133,19,39,960100,4005,190399601004005,17
"Osceola, IA",66133,19,39,960100,4004,190399601004004,8
"Osceola, IA",66133,19,39,960100,4114,190399601004114,1
"Osceola, IA",66133,19,39,960100,3012,190399601003012,0
"Osceola, IA",66133,19,39,960100,3076,190399601003076,9
"Osceola, IA",66133,19,39,960100,2015,190399601002015,0
"Osceola, IA",66133,19,39,960100,4001,190399601004001,24
"Osceola, IA",66133,19,39,960100,2034,190399601002034,0
"Osceola, IA",66133,19,39,960100,4020,190399601004020,9
"Osceola, IA",66133,19,39,960100,2032,190399601002032,12
"Osceola, IA",66133,19,39,960100,2028,190399601002028,10
"Osceola, IA",66133,19,39,960100,4038,190399601004038,1
"Osceola, IA",66133,19,39,960100,4054,190399601004054,8
"Osceola, IA",66133,19,39,960100,4029,190399601004029,0
"Osceola, IA",66133,19,39,960100,1053,190399601001053,0
"Osceola, IA",66133,19,39,960100,3009,190399601003009,0
"Osceola, IA",66133,19,39,960100,2096,190399601002096,19
"Osceola, IA",66133,19,39,960100,3061,190399601003061,29
"Osceola, IA",66133,19,39,960100,1021,190399601001021,22
"Osceola, IA",66133,19,39,960100,2013,190399601002013,4
"Osceola, IA",66133,19,39,960100,4094,190399601004094,0
"Osceola, IA",66133,19,39,960100,2011,190399601002011,12
"Osceola, IA",66133,19,39,960100,2021,190399601002021,6
"Osceola, IA",66133,19,39,960100,2066,190399601002066,10
"Osceola, IA",66133,19,39,960100,2074,190399601002074,13
"Osceola, IA",66133,19,39,960100,2082,190399601002082,1
"Osceola, IA",66133,19,39,960100,4011,190399601004011,3
"Osceola, IA",66133,19,39,960100,3041,190399601003041,4
"Osceola, IA",66133,19,39,960100,2044,190399601002044,0
"Osceola, IA",66133,19,39,960100,2024,190399601002024,10
"Osceola, IA",66133,19,39,960100,2025,190399601002025,11
"Osceola, IA",66133,19,39,960100,4018,190399601004018,26
"Osceola, IA",66133,19,39,960100,4033,190399601004033,24
"Osceola, IA",66133,19,39,960100,3047,190399601003047,0
"Osceola, IA",66133,19,39,960100,4084,190399601004084,0
"Osceola, IA",66133,19,39,960100,4089,190399601004089,0
"Osceola, IA",66133,19,39,960100,2051,190399601002051,13
"Osceola, IA",66133,19,39,960100,4052,190399601004052,9
"Osceola, IA",66133,19,39,960100,2058,190399601002058,1
"Osceola, IA",66133,19,39,960100,3051,190399601003051,9
"Osceola, IA",66133,19,39,960100,3069,190399601003069,5
"Osceola, IA",66133,19,39,960100,4022,190399601004022,8
"Osceola, IA",66133,19,39,960100,3080,190399601003080,0
"Osceola, IA",66133,19,39,960100,1004,190399601001004,16
"Osceola, IA",66133,19,39,960100,1018,190399601001018,0
"Osceola, IA",66133,19,39,960100,1062,190399601001062,12
"Osceola, IA",66133,19,39,960100,1027,190399601001027,12
"Osceola, IA",66133,19,39,960100,1045,190399601001045,7
"Osceola, IA",66133,19,39,960100,2010,190399601002010,4
"Osceola, IA",66133,19,39,960100,2019,190399601002019,14
"Osceola, IA",66133,19,39,960100,2009,190399601002009,7
"Osceola, IA",66133,19,39,960100,3075,190399601003075,6
"Osceola, IA",66133,19,39,960100,2033,190399601002033,8
"Osceola, IA",66133,19,39,960100,4013,190399601004013,20
"Osceola, IA",66133,19,39,960100,2040,190399601002040,6
"Osceola, IA",66133,19,39,960100,4055,190399601004055,10
"Osceola, IA",66133,19,39,960100,4078,190399601004078,0
"Osceola, IA",66133,19,39,960100,4076,190399601004076,0
"Osceola, IA",66133,19,39,960100,3059,190399601003059,90
"Osceola, IA",66133,19,39,960100,2006,190399601002006,16
"Osceola, IA",66133,19,39,960100,2038,190399601002038,17
"Osceola, IA",66133,19,39,960100,2070,190399601002070,10
"Osceola, IA",66133,19,39,960100,2072,190399601002072,13
"Osceola, IA",66133,19,39,960100,2059,190399601002059,15
"Osceola, IA",66133,19,39,960100,2078,190399601002078,15
"Osceola, IA",66133,19,39,960100,4104,190399601004104,0
"Osceola, IA",66133,19,39,960100,4099,190399601004099,0
"Osceola, IA",66133,19,39,960100,3067,190399601003067,11
"Osceola, IA",66133,19,39,960100,3050,190399601003050,2
"Osceola, IA",66133,19,39,960100,3014,190399601003014,0
"Osceola, IA",66133,19,39,960100,4002,190399601004002,1
"Osceola, IA",66133,19,39,960100,1030,190399601001030,24
"Osceola, IA",66133,19,39,960100,1031,190399601001031,64
"Osceola, IA",66133,19,39,960100,2008,190399601002008,11
"Osceola, IA",66133,19,39,960100,1041,190399601001041,38
"Osceola, IA",66133,19,39,960100,2018,190399601002018,5
"Osceola, IA",66133,19,39,960100,2055,190399601002055,8
"Osceola, IA",66133,19,39,960100,4017,190399601004017,12
"Osceola, IA",66133,19,39,960100,1014,190399601001014,18
"Osceola, IA",66133,19,39,960100,4037,190399601004037,97
"Osceola, IA",66133,19,39,960100,2036,190399601002036,6
"Osceola, IA",66133,19,39,960100,2005,190399601002005,4
"Osceola, IA",66133,19,39,960100,2049,190399601002049,0
"Osceola, IA",66133,19,39,960200,2138,190399602002138,6
"Osceola, IA",66133,19,39,960100,3008,190399601003008,0
"Osceola, IA",66133,19,39,960100,1008,190399601001008,9
"Osceola, IA",66133,19,39,960100,1019,190399601001019,0
"Osceola, IA",66133,19,39,960100,1052,190399601001052,8
"Osceola, IA",66133,19,39,960100,1024,190399601001024,0
"Osceola, IA",66133,19,39,960100,1038,190399601001038,25
"Osceola, IA",66133,19,39,960100,1050,190399601001050,8
"Osceola, IA",66133,19,39,960100,1043,190399601001043,8
"Osceola, IA",66133,19,39,960100,4014,190399601004014,18
"Osceola, IA",66133,19,39,960100,4019,190399601004019,6
"Osceola, IA",66133,19,39,960100,1046,190399601001046,4
"Osceola, IA",66133,19,39,960100,4003,190399601004003,16
"Osceola, IA",66133,19,39,960100,4000,190399601004000,6
"Osceola, IA",66133,19,39,960100,3074,190399601003074,19
"Osceola, IA",66133,19,39,960100,4040,190399601004040,0
"Osceola, IA",66133,19,39,960100,2035,190399601002035,4
"Osceola, IA",66133,19,39,960100,2031,190399601002031,10
"Osceola, IA",66133,19,39,960100,2030,190399601002030,2
"Osceola, IA",66133,19,39,960100,4079,190399601004079,0
"Osceola, IA",66133,19,39,960100,1009,190399601001009,30
"Osceola, IA",66133,19,39,960100,4051,190399601004051,33
"Osceola, IA",66133,19,39,960100,3057,190399601003057,18
"Osceola, IA",66133,19,39,960100,3042,190399601003042,5
"Osceola, IA",66133,19,39,960100,4080,190399601004080,0
"Osceola, IA",66133,19,39,960100,4047,190399601004047,3
"Osceola, IA",66133,19,39,960100,2054,190399601002054,3
"Osceola, IA",66133,19,39,960100,2029,190399601002029,7
"Osceola, IA",66133,19,39,960100,3031,190399601003031,25
"Osceola, IA",66133,19,39,960100,2065,190399601002065,2
"Osceola, IA",66133,19,39,960100,1025,190399601001025,15
"Osceola, IA",66133,19,39,960100,4066,190399601004066,0
"Osceola, IA",66133,19,39,960100,4049,190399601004049,6
"Osceola, IA",66133,19,39,960100,4036,190399601004036,17
"Osceola, IA",66133,19,39,960100,2052,190399601002052,0
"Osceola, IA",66133,19,39,960100,2050,190399601002050,12
"Osceola, IA",66133,19,39,960100,3045,190399601003045,0
"Osceola, IA",66133,19,39,960100,2062,190399601002062,23
"Osceola, IA",66133,19,39,960100,4056,190399601004056,24
"Osceola, IA",66133,19,39,960100,3054,190399601003054,28
"Osceola, IA",66133,19,39,960100,4090,190399601004090,0
"Osceola, IA",66133,19,39,960100,3038,190399601003038,36
"Osceola, IA",66133,19,39,960100,4010,190399601004010,25
"Osceola, IA",66133,19,39,960100,2067,190399601002067,39
"Osceola, IA",66133,19,39,960100,3024,190399601003024,23
"Osceola, IA",66133,19,39,960100,3052,190399601003052,24
"Osceola, IA",66133,19,39,960100,2007,190399601002007,6
"Osceola, IA",66133,19,39,960100,1042,190399601001042,37
"Osceola, IA",66133,19,39,960100,2077,190399601002077,16
"Osceola, IA",66133,19,39,960100,2047,190399601002047,31
"Osceola, IA",66133,19,39,960100,1067,190399601001067,39
"Osceola, IA",66133,19,39,960100,4050,190399601004050,11
"Osceola, IA",66133,19,39,960100,4032,190399601004032,4
"Osceola, IA",66133,19,39,960100,1020,190399601001020,26
"Osceola, IA",66133,19,39,960100,3025,190399601003025,9
"Osceola, IA",66133,19,39,960100,3027,190399601003027,12
"Osceola, IA",66133,19,39,960100,4008,190399601004008,9
"Osceola, IA",66133,19,39,960100,3053,190399601003053,18
"Osceola, IA",66133,19,39,960100,3005,190399601003005,31
"Osceola, IA",66133,19,39,960100,3029,190399601003029,34
