ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kenedy, TX",44398,48,255,970300,1060,482559703001060,4
"Kenedy, TX",44398,48,255,970300,2067,482559703002067,0
"Kenedy, TX",44398,48,255,970300,3035,482559703003035,31
"Kenedy, TX",44398,48,255,970300,2036,482559703002036,0
"Kenedy, TX",44398,48,255,970300,3037,482559703003037,48
"Kenedy, TX",44398,48,255,970300,1059,482559703001059,77
"Kenedy, TX",44398,48,255,970300,1034,482559703001034,30
"Kenedy, TX",44398,48,255,970300,2055,482559703002055,5
"Kenedy, TX",44398,48,255,970300,2048,482559703002048,10
"Kenedy, TX",44398,48,255,970300,2050,482559703002050,6
"Kenedy, TX",44398,48,255,970300,2051,482559703002051,8
"Kenedy, TX",44398,48,255,970300,2065,482559703002065,12
"Kenedy, TX",44398,48,255,970300,2078,482559703002078,51
"Kenedy, TX",44398,48,255,970300,2072,482559703002072,29
"Kenedy, TX",44398,48,255,970300,2073,482559703002073,11
"Kenedy, TX",44398,48,255,970300,5005,482559703005005,22
"Kenedy, TX",44398,48,255,970300,5024,482559703005024,0
"Kenedy, TX",44398,48,255,970300,4056,482559703004056,2879
"Kenedy, TX",44398,48,255,970300,5012,482559703005012,12
"Kenedy, TX",44398,48,255,970300,5020,482559703005020,13
"Kenedy, TX",44398,48,255,970300,1099,482559703001099,9
"Kenedy, TX",44398,48,255,970300,3010,482559703003010,4
"Kenedy, TX",44398,48,255,970300,5002,482559703005002,24
"Kenedy, TX",44398,48,255,970300,3014,482559703003014,10
"Kenedy, TX",44398,48,255,970300,3026,482559703003026,70
"Kenedy, TX",44398,48,255,970300,4064,482559703004064,0
"Kenedy, TX",44398,48,255,970300,4087,482559703004087,0
"Kenedy, TX",44398,48,255,970300,4077,482559703004077,0
"Kenedy, TX",44398,48,255,970300,1077,482559703001077,0
"Kenedy, TX",44398,48,255,970300,2024,482559703002024,0
"Kenedy, TX",44398,48,255,970300,1058,482559703001058,0
"Kenedy, TX",44398,48,255,970300,1062,482559703001062,36
"Kenedy, TX",44398,48,255,970300,1037,482559703001037,30
"Kenedy, TX",44398,48,255,970300,1055,482559703001055,12
"Kenedy, TX",44398,48,255,970300,2029,482559703002029,17
"Kenedy, TX",44398,48,255,970300,2061,482559703002061,75
"Kenedy, TX",44398,48,255,970300,2053,482559703002053,18
"Kenedy, TX",44398,48,255,970300,1076,482559703001076,4
"Kenedy, TX",44398,48,255,970300,4060,482559703004060,0
"Kenedy, TX",44398,48,255,970300,2064,482559703002064,7
"Kenedy, TX",44398,48,255,970300,1079,482559703001079,3
"Kenedy, TX",44398,48,255,970300,5017,482559703005017,16
"Kenedy, TX",44398,48,255,970300,5030,482559703005030,15
"Kenedy, TX",44398,48,255,970300,5023,482559703005023,0
"Kenedy, TX",44398,48,255,970300,3015,482559703003015,11
"Kenedy, TX",44398,48,255,970300,3020,482559703003020,17
"Kenedy, TX",44398,48,255,970300,3036,482559703003036,28
"Kenedy, TX",44398,48,255,970300,1052,482559703001052,6
"Kenedy, TX",44398,48,255,970300,2042,482559703002042,21
"Kenedy, TX",44398,48,255,970300,1054,482559703001054,2
"Kenedy, TX",44398,48,255,970300,1068,482559703001068,0
"Kenedy, TX",44398,48,255,970300,2027,482559703002027,8
"Kenedy, TX",44398,48,255,970300,4068,482559703004068,2
"Kenedy, TX",44398,48,255,970300,4036,482559703004036,29
"Kenedy, TX",44398,48,255,970300,4058,482559703004058,0
"Kenedy, TX",44398,48,255,970300,2033,482559703002033,0
"Kenedy, TX",44398,48,255,970300,2041,482559703002041,11
"Kenedy, TX",44398,48,255,970300,2039,482559703002039,9
"Kenedy, TX",44398,48,255,970300,2010,482559703002010,221
"Kenedy, TX",44398,48,255,970300,1047,482559703001047,47
"Kenedy, TX",44398,48,255,970300,2044,482559703002044,0
"Kenedy, TX",44398,48,255,970300,2045,482559703002045,0
"Kenedy, TX",44398,48,255,970300,4079,482559703004079,0
"Kenedy, TX",44398,48,255,970300,2059,482559703002059,16
"Kenedy, TX",44398,48,255,970300,1080,482559703001080,9
"Kenedy, TX",44398,48,255,970300,1082,482559703001082,0
"Kenedy, TX",44398,48,255,970300,1089,482559703001089,15
"Kenedy, TX",44398,48,255,970300,2069,482559703002069,3
"Kenedy, TX",44398,48,255,970300,4037,482559703004037,0
"Kenedy, TX",44398,48,255,970300,1069,482559703001069,0
"Kenedy, TX",44398,48,255,970300,3005,482559703003005,3
"Kenedy, TX",44398,48,255,970300,1078,482559703001078,14
"Kenedy, TX",44398,48,255,970300,1031,482559703001031,0
"Kenedy, TX",44398,48,255,970300,1095,482559703001095,15
"Kenedy, TX",44398,48,255,970300,3030,482559703003030,25
"Kenedy, TX",44398,48,255,970300,4162,482559703004162,0
"Kenedy, TX",44398,48,255,970300,1071,482559703001071,1
"Kenedy, TX",44398,48,255,970300,1093,482559703001093,2
"Kenedy, TX",44398,48,255,970300,5009,482559703005009,16
"Kenedy, TX",44398,48,255,970300,5007,482559703005007,17
"Kenedy, TX",44398,48,255,970300,5013,482559703005013,9
"Kenedy, TX",44398,48,255,970300,1085,482559703001085,14
"Kenedy, TX",44398,48,255,970300,5015,482559703005015,17
"Kenedy, TX",44398,48,255,970300,5000,482559703005000,101
"Kenedy, TX",44398,48,255,970300,5018,482559703005018,10
"Kenedy, TX",44398,48,255,970300,3003,482559703003003,7
"Kenedy, TX",44398,48,255,970300,1087,482559703001087,0
"Kenedy, TX",44398,48,255,970300,3002,482559703003002,12
"Kenedy, TX",44398,48,255,970300,3001,482559703003001,2
"Kenedy, TX",44398,48,255,970300,3018,482559703003018,21
"Kenedy, TX",44398,48,255,970300,3012,482559703003012,16
"Kenedy, TX",44398,48,255,970300,3027,482559703003027,22
"Kenedy, TX",44398,48,255,970300,3034,482559703003034,8
"Kenedy, TX",44398,48,255,970300,1091,482559703001091,2
"Kenedy, TX",44398,48,255,970300,2043,482559703002043,2
"Kenedy, TX",44398,48,255,970300,1048,482559703001048,5
"Kenedy, TX",44398,48,255,970300,1066,482559703001066,25
"Kenedy, TX",44398,48,255,970300,1067,482559703001067,6
"Kenedy, TX",44398,48,255,970300,1070,482559703001070,0
"Kenedy, TX",44398,48,255,970300,1050,482559703001050,0
"Kenedy, TX",44398,48,255,970300,2049,482559703002049,0
"Kenedy, TX",44398,48,255,970300,2046,482559703002046,25
"Kenedy, TX",44398,48,255,970300,2058,482559703002058,25
"Kenedy, TX",44398,48,255,970300,1081,482559703001081,14
"Kenedy, TX",44398,48,255,970300,1083,482559703001083,0
"Kenedy, TX",44398,48,255,970300,1100,482559703001100,0
"Kenedy, TX",44398,48,255,970300,4057,482559703004057,0
"Kenedy, TX",44398,48,255,970300,1097,482559703001097,0
"Kenedy, TX",44398,48,255,970300,1098,482559703001098,0
"Kenedy, TX",44398,48,255,970300,3028,482559703003028,100
"Kenedy, TX",44398,48,255,970300,3039,482559703003039,4
"Kenedy, TX",44398,48,255,970300,4078,482559703004078,0
"Kenedy, TX",44398,48,255,970300,5021,482559703005021,6
"Kenedy, TX",44398,48,255,970300,5022,482559703005022,114
"Kenedy, TX",44398,48,255,970300,5003,482559703005003,26
"Kenedy, TX",44398,48,255,970300,3009,482559703003009,12
"Kenedy, TX",44398,48,255,970300,3017,482559703003017,13
"Kenedy, TX",44398,48,255,970300,3000,482559703003000,24
"Kenedy, TX",44398,48,255,970300,5001,482559703005001,17
"Kenedy, TX",44398,48,255,970300,3019,482559703003019,21
"Kenedy, TX",44398,48,255,970300,1072,482559703001072,7
"Kenedy, TX",44398,48,255,970300,2030,482559703002030,17
"Kenedy, TX",44398,48,255,970300,1092,482559703001092,0
"Kenedy, TX",44398,48,255,970300,2070,482559703002070,5
"Kenedy, TX",44398,48,255,970300,3032,482559703003032,179
"Kenedy, TX",44398,48,255,970300,1074,482559703001074,0
"Kenedy, TX",44398,48,255,970300,1073,482559703001073,41
"Kenedy, TX",44398,48,255,970300,1057,482559703001057,0
"Kenedy, TX",44398,48,255,970300,4160,482559703004160,25
"Kenedy, TX",44398,48,255,970300,1096,482559703001096,49
"Kenedy, TX",44398,48,255,970300,1038,482559703001038,0
"Kenedy, TX",44398,48,255,970300,1061,482559703001061,44
"Kenedy, TX",44398,48,255,970300,2056,482559703002056,25
"Kenedy, TX",44398,48,255,970300,1064,482559703001064,15
"Kenedy, TX",44398,48,255,970300,1036,482559703001036,22
"Kenedy, TX",44398,48,255,970300,2040,482559703002040,12
"Kenedy, TX",44398,48,255,970300,2052,482559703002052,11
"Kenedy, TX",44398,48,255,970300,2054,482559703002054,13
"Kenedy, TX",44398,48,255,970300,5016,482559703005016,25
"Kenedy, TX",44398,48,255,970300,5019,482559703005019,10
"Kenedy, TX",44398,48,255,970300,3006,482559703003006,20
"Kenedy, TX",44398,48,255,970300,2028,482559703002028,5
"Kenedy, TX",44398,48,255,970300,1063,482559703001063,0
"Kenedy, TX",44398,48,255,970300,2063,482559703002063,0
"Kenedy, TX",44398,48,255,970300,2066,482559703002066,0
"Kenedy, TX",44398,48,255,970300,1075,482559703001075,36
"Kenedy, TX",44398,48,255,970300,2057,482559703002057,21
"Kenedy, TX",44398,48,255,970300,5011,482559703005011,21
"Kenedy, TX",44398,48,255,970300,5008,482559703005008,18
"Kenedy, TX",44398,48,255,970300,5014,482559703005014,13
"Kenedy, TX",44398,48,255,970300,1051,482559703001051,0
"Kenedy, TX",44398,48,255,970300,5027,482559703005027,12
"Kenedy, TX",44398,48,255,970300,5006,482559703005006,12
"Kenedy, TX",44398,48,255,970300,3008,482559703003008,18
