ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Savannah, GA",79768,13,29,920305,1035,130299203051035,209
"Savannah, GA",79768,13,29,920305,1049,130299203051049,0
"Savannah, GA",79768,13,29,920303,1046,130299203031046,72
"Savannah, GA",79768,13,29,920306,1008,130299203061008,0
"Savannah, GA",79768,13,29,920306,1044,130299203061044,100
"Savannah, GA",79768,13,29,920303,1075,130299203031075,0
"Savannah, GA",79768,13,29,920305,1048,130299203051048,0
"Savannah, GA",79768,13,29,920303,2016,130299203032016,358
"Savannah, GA",79768,13,29,920303,1006,130299203031006,160
"Savannah, GA",79768,13,29,920303,1032,130299203031032,0
"Savannah, GA",79768,13,29,920305,1037,130299203051037,13
"Savannah, GA",79768,13,29,920303,2006,130299203032006,24
"Savannah, GA",79768,13,29,920303,2013,130299203032013,0
"Savannah, GA",79768,13,29,920306,1103,130299203061103,0
"Savannah, GA",79768,13,29,920306,1001,130299203061001,10
"Savannah, GA",79768,13,29,920303,1053,130299203031053,0
"Savannah, GA",79768,13,29,920303,1080,130299203031080,0
"Savannah, GA",79768,13,29,920306,1024,130299203061024,0
"Savannah, GA",79768,13,29,920306,1087,130299203061087,58
"Savannah, GA",79768,13,29,920306,1006,130299203061006,28
"Savannah, GA",79768,13,29,920305,1066,130299203051066,32
"Savannah, GA",79768,13,29,920306,1073,130299203061073,66
"Savannah, GA",79768,13,29,920303,1022,130299203031022,120
"Savannah, GA",79768,13,29,920305,1070,130299203051070,0
"Savannah, GA",79768,13,29,920303,1050,130299203031050,0
"Savannah, GA",79768,13,29,920303,1058,130299203031058,0
"Savannah, GA",79768,13,29,920306,1009,130299203061009,14
"Savannah, GA",79768,13,29,920306,1007,130299203061007,17
"Savannah, GA",79768,13,29,920305,1050,130299203051050,0
"Savannah, GA",79768,13,29,920303,1077,130299203031077,0
"Savannah, GA",79768,13,29,920306,1011,130299203061011,173
"Savannah, GA",79768,13,29,920305,1012,130299203051012,0
"Savannah, GA",79768,13,29,920303,1033,130299203031033,0
"Savannah, GA",79768,13,29,920305,1042,130299203051042,12
"Savannah, GA",79768,13,29,920303,1057,130299203031057,60
"Savannah, GA",79768,13,29,920306,1013,130299203061013,54
"Savannah, GA",79768,13,29,920303,1013,130299203031013,0
"Savannah, GA",79768,13,29,920303,2018,130299203032018,60
"Savannah, GA",79768,13,29,920305,1067,130299203051067,19
"Savannah, GA",79768,13,29,920305,1011,130299203051011,0
"Savannah, GA",79768,13,29,920303,2010,130299203032010,105
"Savannah, GA",79768,13,29,920306,1048,130299203061048,69
"Savannah, GA",79768,13,29,920306,1014,130299203061014,124
"Savannah, GA",79768,13,29,920305,1073,130299203051073,29
"Savannah, GA",79768,13,29,920305,1013,130299203051013,0
"Savannah, GA",79768,13,29,920303,2002,130299203032002,39
"Savannah, GA",79768,13,29,920306,1005,130299203061005,74
"Savannah, GA",79768,13,29,920303,1067,130299203031067,0
"Savannah, GA",79768,13,29,920303,1048,130299203031048,0
"Savannah, GA",79768,13,29,920303,1069,130299203031069,0
