ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ionia, MI",41536,26,67,31700,4003,260670317004003,0
"Ionia, MI",41536,26,67,32100,3008,260670321003008,9
"Ionia, MI",41536,26,67,31600,2005,260670316002005,6
"Ionia, MI",41536,26,67,31600,3059,260670316003059,19
"Ionia, MI",41536,26,67,32100,2026,260670321002026,0
"Ionia, MI",41536,26,67,32100,2037,260670321002037,0
"Ionia, MI",41536,26,67,31900,1056,260670319001056,229
"Ionia, MI",41536,26,67,32100,2035,260670321002035,0
"Ionia, MI",41536,26,67,32100,2084,260670321002084,0
"Ionia, MI",41536,26,67,31700,3033,260670317003033,0
"Ionia, MI",41536,26,67,32100,2020,260670321002020,0
"Ionia, MI",41536,26,67,31600,2021,260670316002021,63
"Ionia, MI",41536,26,67,31600,2037,260670316002037,16
"Ionia, MI",41536,26,67,31700,4027,260670317004027,21
"Ionia, MI",41536,26,67,31700,3030,260670317003030,0
"Ionia, MI",41536,26,67,32100,3004,260670321003004,69
"Ionia, MI",41536,26,67,31600,2030,260670316002030,1
"Ionia, MI",41536,26,67,31600,2017,260670316002017,1
"Ionia, MI",41536,26,67,31700,4045,260670317004045,4
"Ionia, MI",41536,26,67,31600,2008,260670316002008,8
"Ionia, MI",41536,26,67,31600,2012,260670316002012,11
"Ionia, MI",41536,26,67,31700,4004,260670317004004,17
"Ionia, MI",41536,26,67,32100,3006,260670321003006,14
"Ionia, MI",41536,26,67,32100,3025,260670321003025,21
"Ionia, MI",41536,26,67,32100,3020,260670321003020,40
"Ionia, MI",41536,26,67,32100,3011,260670321003011,111
"Ionia, MI",41536,26,67,31900,1062,260670319001062,19
"Ionia, MI",41536,26,67,31600,3040,260670316003040,47
"Ionia, MI",41536,26,67,31700,4015,260670317004015,20
"Ionia, MI",41536,26,67,32100,3009,260670321003009,47
"Ionia, MI",41536,26,67,31700,4063,260670317004063,0
"Ionia, MI",41536,26,67,31700,4000,260670317004000,0
"Ionia, MI",41536,26,67,32100,2010,260670321002010,0
"Ionia, MI",41536,26,67,32100,2081,260670321002081,6
"Ionia, MI",41536,26,67,31700,4002,260670317004002,0
"Ionia, MI",41536,26,67,31700,1019,260670317001019,8
"Ionia, MI",41536,26,67,32100,2015,260670321002015,12
"Ionia, MI",41536,26,67,32100,2071,260670321002071,0
"Ionia, MI",41536,26,67,32100,2074,260670321002074,30
"Ionia, MI",41536,26,67,32100,3012,260670321003012,37
"Ionia, MI",41536,26,67,32100,3021,260670321003021,63
"Ionia, MI",41536,26,67,32100,2003,260670321002003,93
"Ionia, MI",41536,26,67,982200,1001,260679822001001,5
"Ionia, MI",41536,26,67,32100,2080,260670321002080,3
"Ionia, MI",41536,26,67,982200,1006,260679822001006,0
"Ionia, MI",41536,26,67,32100,2008,260670321002008,11
"Ionia, MI",41536,26,67,31600,3055,260670316003055,3
"Ionia, MI",41536,26,67,31700,4048,260670317004048,0
"Ionia, MI",41536,26,67,31700,4036,260670317004036,0
"Ionia, MI",41536,26,67,31700,4041,260670317004041,0
"Ionia, MI",41536,26,67,31700,4050,260670317004050,45
"Ionia, MI",41536,26,67,31600,2025,260670316002025,13
"Ionia, MI",41536,26,67,31600,3048,260670316003048,27
"Ionia, MI",41536,26,67,31700,1015,260670317001015,24
"Ionia, MI",41536,26,67,32100,2011,260670321002011,85
"Ionia, MI",41536,26,67,31600,2024,260670316002024,80
"Ionia, MI",41536,26,67,31700,3035,260670317003035,0
"Ionia, MI",41536,26,67,31600,1043,260670316001043,20
"Ionia, MI",41536,26,67,31700,2001,260670317002001,29
"Ionia, MI",41536,26,67,31700,3008,260670317003008,18
"Ionia, MI",41536,26,67,31700,1011,260670317001011,52
"Ionia, MI",41536,26,67,31700,3016,260670317003016,34
"Ionia, MI",41536,26,67,31700,3021,260670317003021,15
"Ionia, MI",41536,26,67,982200,1003,260679822001003,0
"Ionia, MI",41536,26,67,31700,4028,260670317004028,49
"Ionia, MI",41536,26,67,32100,2024,260670321002024,0
"Ionia, MI",41536,26,67,32100,2036,260670321002036,0
"Ionia, MI",41536,26,67,32100,2030,260670321002030,0
"Ionia, MI",41536,26,67,31600,3064,260670316003064,1
"Ionia, MI",41536,26,67,31600,2029,260670316002029,40
"Ionia, MI",41536,26,67,31700,4051,260670317004051,0
"Ionia, MI",41536,26,67,31700,4022,260670317004022,27
"Ionia, MI",41536,26,67,31600,2022,260670316002022,9
"Ionia, MI",41536,26,67,31900,1015,260670319001015,6
"Ionia, MI",41536,26,67,31600,3054,260670316003054,10
"Ionia, MI",41536,26,67,31700,4047,260670317004047,0
"Ionia, MI",41536,26,67,31600,2007,260670316002007,11
"Ionia, MI",41536,26,67,31700,3002,260670317003002,7
"Ionia, MI",41536,26,67,31700,3028,260670317003028,112
"Ionia, MI",41536,26,67,31600,2040,260670316002040,19
"Ionia, MI",41536,26,67,31600,2033,260670316002033,44
"Ionia, MI",41536,26,67,31600,1036,260670316001036,0
"Ionia, MI",41536,26,67,31600,3068,260670316003068,38
"Ionia, MI",41536,26,67,31600,3061,260670316003061,40
"Ionia, MI",41536,26,67,32100,2065,260670321002065,0
"Ionia, MI",41536,26,67,31600,3051,260670316003051,26
"Ionia, MI",41536,26,67,31600,2039,260670316002039,30
"Ionia, MI",41536,26,67,31700,2000,260670317002000,0
"Ionia, MI",41536,26,67,31700,1004,260670317001004,55
"Ionia, MI",41536,26,67,31700,2010,260670317002010,50
"Ionia, MI",41536,26,67,31700,2008,260670317002008,39
"Ionia, MI",41536,26,67,31700,1006,260670317001006,41
"Ionia, MI",41536,26,67,32100,2006,260670321002006,76
"Ionia, MI",41536,26,67,31700,1018,260670317001018,4
"Ionia, MI",41536,26,67,32100,2007,260670321002007,44
"Ionia, MI",41536,26,67,32100,2004,260670321002004,34
"Ionia, MI",41536,26,67,31700,4040,260670317004040,0
"Ionia, MI",41536,26,67,31700,4037,260670317004037,0
"Ionia, MI",41536,26,67,31600,2027,260670316002027,73
"Ionia, MI",41536,26,67,31700,2007,260670317002007,70
"Ionia, MI",41536,26,67,31600,2004,260670316002004,86
"Ionia, MI",41536,26,67,31600,2044,260670316002044,0
"Ionia, MI",41536,26,67,31600,2045,260670316002045,134
"Ionia, MI",41536,26,67,32100,2009,260670321002009,84
"Ionia, MI",41536,26,67,31600,1045,260670316001045,0
"Ionia, MI",41536,26,67,31700,3009,260670317003009,57
"Ionia, MI",41536,26,67,31600,1038,260670316001038,5
"Ionia, MI",41536,26,67,31600,3067,260670316003067,48
"Ionia, MI",41536,26,67,31600,1041,260670316001041,33
"Ionia, MI",41536,26,67,31600,2036,260670316002036,9
"Ionia, MI",41536,26,67,31600,1051,260670316001051,70
"Ionia, MI",41536,26,67,31600,1050,260670316001050,35
