ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atlanta, TX",3844,48,67,950400,1035,480679504001035,41
"Atlanta, TX",3844,48,67,950400,1060,480679504001060,0
"Atlanta, TX",3844,48,67,950400,1020,480679504001020,0
"Atlanta, TX",3844,48,67,950400,4007,480679504004007,0
"Atlanta, TX",3844,48,67,950400,2012,480679504002012,2
"Atlanta, TX",3844,48,67,950400,2006,480679504002006,0
"Atlanta, TX",3844,48,67,950400,4026,480679504004026,0
"Atlanta, TX",3844,48,67,950400,4038,480679504004038,0
"Atlanta, TX",3844,48,67,950400,1010,480679504001010,34
"Atlanta, TX",3844,48,67,950300,1022,480679503001022,9
"Atlanta, TX",3844,48,67,950300,1024,480679503001024,0
"Atlanta, TX",3844,48,67,950300,1035,480679503001035,7
"Atlanta, TX",3844,48,67,950300,1052,480679503001052,5
"Atlanta, TX",3844,48,67,950400,1004,480679504001004,10
"Atlanta, TX",3844,48,67,950400,2007,480679504002007,9
"Atlanta, TX",3844,48,67,950400,3012,480679504003012,0
"Atlanta, TX",3844,48,67,950400,2019,480679504002019,33
"Atlanta, TX",3844,48,67,950400,3000,480679504003000,142
"Atlanta, TX",3844,48,67,950400,3030,480679504003030,25
"Atlanta, TX",3844,48,67,950400,2020,480679504002020,109
"Atlanta, TX",3844,48,67,950400,3006,480679504003006,10
"Atlanta, TX",3844,48,67,950400,3004,480679504003004,14
"Atlanta, TX",3844,48,67,950400,3022,480679504003022,23
"Atlanta, TX",3844,48,67,950400,5005,480679504005005,6
"Atlanta, TX",3844,48,67,950400,6010,480679504006010,23
"Atlanta, TX",3844,48,67,950400,2043,480679504002043,0
"Atlanta, TX",3844,48,67,950400,1055,480679504001055,0
"Atlanta, TX",3844,48,67,950400,1044,480679504001044,0
"Atlanta, TX",3844,48,67,950300,1013,480679503001013,0
"Atlanta, TX",3844,48,67,950400,5006,480679504005006,14
"Atlanta, TX",3844,48,67,950400,5023,480679504005023,54
"Atlanta, TX",3844,48,67,950400,2035,480679504002035,15
"Atlanta, TX",3844,48,67,950400,2034,480679504002034,27
"Atlanta, TX",3844,48,67,950400,2045,480679504002045,1
"Atlanta, TX",3844,48,67,950400,2046,480679504002046,0
"Atlanta, TX",3844,48,67,950400,5016,480679504005016,70
"Atlanta, TX",3844,48,67,950400,2053,480679504002053,20
"Atlanta, TX",3844,48,67,950400,6019,480679504006019,114
"Atlanta, TX",3844,48,67,950400,5039,480679504005039,0
"Atlanta, TX",3844,48,67,950300,2040,480679503002040,57
"Atlanta, TX",3844,48,67,950400,3002,480679504003002,14
"Atlanta, TX",3844,48,67,950400,3013,480679504003013,10
"Atlanta, TX",3844,48,67,950300,1012,480679503001012,0
"Atlanta, TX",3844,48,67,950300,1050,480679503001050,0
"Atlanta, TX",3844,48,67,950400,1000,480679504001000,17
"Atlanta, TX",3844,48,67,950400,1049,480679504001049,4
"Atlanta, TX",3844,48,67,950400,1050,480679504001050,5
"Atlanta, TX",3844,48,67,950400,2010,480679504002010,56
"Atlanta, TX",3844,48,67,950400,5040,480679504005040,5
"Atlanta, TX",3844,48,67,950400,5026,480679504005026,5
"Atlanta, TX",3844,48,67,950400,5048,480679504005048,24
"Atlanta, TX",3844,48,67,950400,6021,480679504006021,18
"Atlanta, TX",3844,48,67,950400,4021,480679504004021,52
"Atlanta, TX",3844,48,67,950400,5045,480679504005045,5
"Atlanta, TX",3844,48,67,950400,4005,480679504004005,0
"Atlanta, TX",3844,48,67,950300,1047,480679503001047,2
"Atlanta, TX",3844,48,67,950300,2038,480679503002038,18
"Atlanta, TX",3844,48,67,950400,1007,480679504001007,26
"Atlanta, TX",3844,48,67,950400,1015,480679504001015,27
"Atlanta, TX",3844,48,67,950400,1041,480679504001041,21
"Atlanta, TX",3844,48,67,950400,1037,480679504001037,26
"Atlanta, TX",3844,48,67,950400,1036,480679504001036,32
"Atlanta, TX",3844,48,67,950400,3014,480679504003014,27
"Atlanta, TX",3844,48,67,950400,1034,480679504001034,0
"Atlanta, TX",3844,48,67,950300,1051,480679503001051,0
"Atlanta, TX",3844,48,67,950400,1012,480679504001012,27
"Atlanta, TX",3844,48,67,950300,1049,480679503001049,0
"Atlanta, TX",3844,48,67,950400,3003,480679504003003,12
"Atlanta, TX",3844,48,67,950300,2015,480679503002015,114
"Atlanta, TX",3844,48,67,950400,1045,480679504001045,217
"Atlanta, TX",3844,48,67,950300,1017,480679503001017,14
"Atlanta, TX",3844,48,67,950400,1014,480679504001014,3
"Atlanta, TX",3844,48,67,950300,1038,480679503001038,0
"Atlanta, TX",3844,48,67,950400,4020,480679504004020,171
"Atlanta, TX",3844,48,67,950400,5047,480679504005047,18
"Atlanta, TX",3844,48,67,950400,4028,480679504004028,0
"Atlanta, TX",3844,48,67,950300,1011,480679503001011,18
"Atlanta, TX",3844,48,67,950400,1032,480679504001032,0
"Atlanta, TX",3844,48,67,950400,2052,480679504002052,0
"Atlanta, TX",3844,48,67,950400,4022,480679504004022,8
"Atlanta, TX",3844,48,67,950400,2011,480679504002011,12
"Atlanta, TX",3844,48,67,950400,3005,480679504003005,12
"Atlanta, TX",3844,48,67,950400,3036,480679504003036,2
"Atlanta, TX",3844,48,67,950400,3035,480679504003035,22
"Atlanta, TX",3844,48,67,950400,5004,480679504005004,15
"Atlanta, TX",3844,48,67,950400,4014,480679504004014,0
"Atlanta, TX",3844,48,67,950400,1033,480679504001033,0
"Atlanta, TX",3844,48,67,950400,1052,480679504001052,0
"Atlanta, TX",3844,48,67,950400,1046,480679504001046,34
"Atlanta, TX",3844,48,67,950300,2041,480679503002041,16
"Atlanta, TX",3844,48,67,950400,2037,480679504002037,7
"Atlanta, TX",3844,48,67,950400,2036,480679504002036,27
"Atlanta, TX",3844,48,67,950400,2054,480679504002054,10
"Atlanta, TX",3844,48,67,950400,3024,480679504003024,0
"Atlanta, TX",3844,48,67,950400,6017,480679504006017,16
"Atlanta, TX",3844,48,67,950300,2026,480679503002026,14
"Atlanta, TX",3844,48,67,950400,2016,480679504002016,3
"Atlanta, TX",3844,48,67,950400,1048,480679504001048,0
"Atlanta, TX",3844,48,67,950400,5033,480679504005033,7
"Atlanta, TX",3844,48,67,950300,1015,480679503001015,46
"Atlanta, TX",3844,48,67,950300,1036,480679503001036,8
"Atlanta, TX",3844,48,67,950300,1037,480679503001037,1
"Atlanta, TX",3844,48,67,950400,1022,480679504001022,5
"Atlanta, TX",3844,48,67,950400,1040,480679504001040,0
"Atlanta, TX",3844,48,67,950400,1031,480679504001031,0
"Atlanta, TX",3844,48,67,950400,2051,480679504002051,33
"Atlanta, TX",3844,48,67,950400,2056,480679504002056,27
"Atlanta, TX",3844,48,67,950400,4011,480679504004011,12
"Atlanta, TX",3844,48,67,950400,4008,480679504004008,92
"Atlanta, TX",3844,48,67,950400,3023,480679504003023,0
"Atlanta, TX",3844,48,67,950400,4015,480679504004015,0
"Atlanta, TX",3844,48,67,950300,1031,480679503001031,58
"Atlanta, TX",3844,48,67,950400,1021,480679504001021,0
"Atlanta, TX",3844,48,67,950400,1001,480679504001001,0
"Atlanta, TX",3844,48,67,950400,2018,480679504002018,0
"Atlanta, TX",3844,48,67,950400,4034,480679504004034,12
"Atlanta, TX",3844,48,67,950400,5021,480679504005021,38
"Atlanta, TX",3844,48,67,950400,5010,480679504005010,11
"Atlanta, TX",3844,48,67,950400,2028,480679504002028,24
"Atlanta, TX",3844,48,67,950400,5036,480679504005036,0
"Atlanta, TX",3844,48,67,950400,2050,480679504002050,0
"Atlanta, TX",3844,48,67,950400,5041,480679504005041,0
"Atlanta, TX",3844,48,67,950400,4032,480679504004032,17
"Atlanta, TX",3844,48,67,950400,6005,480679504006005,8
"Atlanta, TX",3844,48,67,950400,5042,480679504005042,0
"Atlanta, TX",3844,48,67,950400,6014,480679504006014,22
"Atlanta, TX",3844,48,67,950400,4023,480679504004023,14
"Atlanta, TX",3844,48,67,950400,5020,480679504005020,13
"Atlanta, TX",3844,48,67,950400,5002,480679504005002,24
"Atlanta, TX",3844,48,67,950400,5011,480679504005011,0
"Atlanta, TX",3844,48,67,950400,5014,480679504005014,24
"Atlanta, TX",3844,48,67,950400,4036,480679504004036,21
"Atlanta, TX",3844,48,67,950400,2049,480679504002049,0
"Atlanta, TX",3844,48,67,950400,4033,480679504004033,39
"Atlanta, TX",3844,48,67,950400,6009,480679504006009,33
"Atlanta, TX",3844,48,67,950400,3025,480679504003025,0
"Atlanta, TX",3844,48,67,950400,4040,480679504004040,0
"Atlanta, TX",3844,48,67,950400,1025,480679504001025,0
"Atlanta, TX",3844,48,67,950400,3010,480679504003010,42
"Atlanta, TX",3844,48,67,950300,2037,480679503002037,31
"Atlanta, TX",3844,48,67,950300,1026,480679503001026,14
"Atlanta, TX",3844,48,67,950300,1053,480679503001053,8
"Atlanta, TX",3844,48,67,950400,1030,480679504001030,14
"Atlanta, TX",3844,48,67,950400,5034,480679504005034,73
"Atlanta, TX",3844,48,67,950400,5028,480679504005028,46
"Atlanta, TX",3844,48,67,950400,5044,480679504005044,0
"Atlanta, TX",3844,48,67,950400,2009,480679504002009,6
"Atlanta, TX",3844,48,67,950400,3038,480679504003038,0
"Atlanta, TX",3844,48,67,950400,4009,480679504004009,8
"Atlanta, TX",3844,48,67,950400,5052,480679504005052,0
"Atlanta, TX",3844,48,67,950400,5059,480679504005059,0
"Atlanta, TX",3844,48,67,950300,2049,480679503002049,18
"Atlanta, TX",3844,48,67,950300,1042,480679503001042,6
"Atlanta, TX",3844,48,67,950400,1047,480679504001047,32
"Atlanta, TX",3844,48,67,950400,1054,480679504001054,15
"Atlanta, TX",3844,48,67,950400,3015,480679504003015,1
"Atlanta, TX",3844,48,67,950400,1023,480679504001023,76
"Atlanta, TX",3844,48,67,950400,5046,480679504005046,0
"Atlanta, TX",3844,48,67,950300,2046,480679503002046,0
"Atlanta, TX",3844,48,67,950400,4029,480679504004029,61
"Atlanta, TX",3844,48,67,950300,2018,480679503002018,7
"Atlanta, TX",3844,48,67,950300,2016,480679503002016,0
"Atlanta, TX",3844,48,67,950400,2038,480679504002038,0
"Atlanta, TX",3844,48,67,950100,5013,480679501005013,8
"Atlanta, TX",3844,48,67,950400,2039,480679504002039,13
"Atlanta, TX",3844,48,67,950400,5038,480679504005038,2
"Atlanta, TX",3844,48,67,950400,4035,480679504004035,21
"Atlanta, TX",3844,48,67,950400,5008,480679504005008,34
"Atlanta, TX",3844,48,67,950400,2033,480679504002033,9
"Atlanta, TX",3844,48,67,950400,5024,480679504005024,25
"Atlanta, TX",3844,48,67,950400,2057,480679504002057,0
"Atlanta, TX",3844,48,67,950400,5035,480679504005035,53
"Atlanta, TX",3844,48,67,950400,6007,480679504006007,0
"Atlanta, TX",3844,48,67,950400,2055,480679504002055,0
"Atlanta, TX",3844,48,67,950400,2025,480679504002025,0
"Atlanta, TX",3844,48,67,950400,2023,480679504002023,0
"Atlanta, TX",3844,48,67,950400,5031,480679504005031,0
"Atlanta, TX",3844,48,67,950300,2048,480679503002048,0
"Atlanta, TX",3844,48,67,950300,2047,480679503002047,39
"Atlanta, TX",3844,48,67,950400,3033,480679504003033,11
"Atlanta, TX",3844,48,67,950400,3032,480679504003032,23
"Atlanta, TX",3844,48,67,950400,3026,480679504003026,0
"Atlanta, TX",3844,48,67,950400,2014,480679504002014,87
"Atlanta, TX",3844,48,67,950400,5037,480679504005037,44
"Atlanta, TX",3844,48,67,950400,5025,480679504005025,3
"Atlanta, TX",3844,48,67,950400,2013,480679504002013,4
"Atlanta, TX",3844,48,67,950400,3001,480679504003001,19
"Atlanta, TX",3844,48,67,950400,3021,480679504003021,65
"Atlanta, TX",3844,48,67,950400,3020,480679504003020,3
"Atlanta, TX",3844,48,67,950400,1039,480679504001039,0
"Atlanta, TX",3844,48,67,950400,1016,480679504001016,0
"Atlanta, TX",3844,48,67,950400,5019,480679504005019,16
"Atlanta, TX",3844,48,67,950400,2048,480679504002048,0
"Atlanta, TX",3844,48,67,950400,5015,480679504005015,3
"Atlanta, TX",3844,48,67,950400,4037,480679504004037,6
"Atlanta, TX",3844,48,67,950400,6011,480679504006011,76
"Atlanta, TX",3844,48,67,950400,5027,480679504005027,37
"Atlanta, TX",3844,48,67,950400,5058,480679504005058,5
"Atlanta, TX",3844,48,67,950400,1038,480679504001038,16
"Atlanta, TX",3844,48,67,950400,3011,480679504003011,3
"Atlanta, TX",3844,48,67,950400,3017,480679504003017,0
"Atlanta, TX",3844,48,67,950300,2051,480679503002051,3
"Atlanta, TX",3844,48,67,950300,1048,480679503001048,1
"Atlanta, TX",3844,48,67,950400,5053,480679504005053,5
"Atlanta, TX",3844,48,67,950400,4010,480679504004010,39
"Atlanta, TX",3844,48,67,950400,5001,480679504005001,0
"Atlanta, TX",3844,48,67,950400,6020,480679504006020,34
"Atlanta, TX",3844,48,67,950300,1014,480679503001014,5
"Atlanta, TX",3844,48,67,950300,2035,480679503002035,13
"Atlanta, TX",3844,48,67,950300,1018,480679503001018,0
"Atlanta, TX",3844,48,67,950300,2042,480679503002042,31
"Atlanta, TX",3844,48,67,950300,1020,480679503001020,9
"Atlanta, TX",3844,48,67,950300,1043,480679503001043,25
"Atlanta, TX",3844,48,67,950300,1041,480679503001041,0
"Atlanta, TX",3844,48,67,950400,4006,480679504004006,0
"Atlanta, TX",3844,48,67,950300,1029,480679503001029,3
"Atlanta, TX",3844,48,67,950300,1021,480679503001021,0
"Atlanta, TX",3844,48,67,950300,1010,480679503001010,3
"Atlanta, TX",3844,48,67,950300,1019,480679503001019,19
"Atlanta, TX",3844,48,67,950300,1023,480679503001023,2
"Atlanta, TX",3844,48,67,950300,1046,480679503001046,2
"Atlanta, TX",3844,48,67,950300,1045,480679503001045,0
"Atlanta, TX",3844,48,67,950400,1006,480679504001006,13
"Atlanta, TX",3844,48,67,950400,1058,480679504001058,0
"Atlanta, TX",3844,48,67,950400,1043,480679504001043,20
"Atlanta, TX",3844,48,67,950400,1057,480679504001057,14
"Atlanta, TX",3844,48,67,950400,1053,480679504001053,76
"Atlanta, TX",3844,48,67,950300,1039,480679503001039,20
"Atlanta, TX",3844,48,67,950400,1002,480679504001002,4
"Atlanta, TX",3844,48,67,950400,3008,480679504003008,33
"Atlanta, TX",3844,48,67,950400,4004,480679504004004,1
"Atlanta, TX",3844,48,67,950400,2008,480679504002008,21
"Atlanta, TX",3844,48,67,950300,2052,480679503002052,0
"Atlanta, TX",3844,48,67,950400,1027,480679504001027,32
"Atlanta, TX",3844,48,67,950300,1028,480679503001028,83
"Atlanta, TX",3844,48,67,950500,3001,480679505003001,23
"Atlanta, TX",3844,48,67,950400,1009,480679504001009,0
"Atlanta, TX",3844,48,67,950400,3037,480679504003037,0
"Atlanta, TX",3844,48,67,950400,4024,480679504004024,0
"Atlanta, TX",3844,48,67,950400,4000,480679504004000,11
"Atlanta, TX",3844,48,67,950400,1018,480679504001018,70
"Atlanta, TX",3844,48,67,950400,4017,480679504004017,0
"Atlanta, TX",3844,48,67,950400,2032,480679504002032,6
"Atlanta, TX",3844,48,67,950400,2029,480679504002029,49
"Atlanta, TX",3844,48,67,950400,3018,480679504003018,10
"Atlanta, TX",3844,48,67,950400,1005,480679504001005,0
"Atlanta, TX",3844,48,67,950300,1016,480679503001016,0
"Atlanta, TX",3844,48,67,950400,1013,480679504001013,0
"Atlanta, TX",3844,48,67,950400,1003,480679504001003,98
"Atlanta, TX",3844,48,67,950400,3031,480679504003031,25
"Atlanta, TX",3844,48,67,950400,1024,480679504001024,0
"Atlanta, TX",3844,48,67,950400,1061,480679504001061,0
"Atlanta, TX",3844,48,67,950300,1054,480679503001054,0
"Atlanta, TX",3844,48,67,950400,3016,480679504003016,0
"Atlanta, TX",3844,48,67,950400,6012,480679504006012,8
"Atlanta, TX",3844,48,67,950400,3029,480679504003029,8
"Atlanta, TX",3844,48,67,950400,6008,480679504006008,0
"Atlanta, TX",3844,48,67,950400,2022,480679504002022,0
"Atlanta, TX",3844,48,67,950400,2015,480679504002015,37
"Atlanta, TX",3844,48,67,950400,3007,480679504003007,2
"Atlanta, TX",3844,48,67,950400,3028,480679504003028,22
"Atlanta, TX",3844,48,67,950400,4012,480679504004012,5
"Atlanta, TX",3844,48,67,950400,2040,480679504002040,0
"Atlanta, TX",3844,48,67,950400,2021,480679504002021,4
"Atlanta, TX",3844,48,67,950400,5003,480679504005003,8
"Atlanta, TX",3844,48,67,950400,2026,480679504002026,0
"Atlanta, TX",3844,48,67,950400,5018,480679504005018,43
"Atlanta, TX",3844,48,67,950400,2044,480679504002044,0
"Atlanta, TX",3844,48,67,950400,5012,480679504005012,0
"Atlanta, TX",3844,48,67,950400,6006,480679504006006,7
"Atlanta, TX",3844,48,67,950400,2031,480679504002031,0
"Atlanta, TX",3844,48,67,950400,5032,480679504005032,48
"Atlanta, TX",3844,48,67,950400,6015,480679504006015,21
"Atlanta, TX",3844,48,67,950400,6024,480679504006024,0
"Atlanta, TX",3844,48,67,950400,6003,480679504006003,105
"Atlanta, TX",3844,48,67,950400,6013,480679504006013,137
"Atlanta, TX",3844,48,67,950400,2027,480679504002027,0
"Atlanta, TX",3844,48,67,950300,2044,480679503002044,23
"Atlanta, TX",3844,48,67,950300,1025,480679503001025,31
"Atlanta, TX",3844,48,67,950300,1034,480679503001034,3
"Atlanta, TX",3844,48,67,950300,1033,480679503001033,5
"Atlanta, TX",3844,48,67,950300,1040,480679503001040,38
"Atlanta, TX",3844,48,67,950300,2043,480679503002043,9
"Atlanta, TX",3844,48,67,950400,1026,480679504001026,0
"Atlanta, TX",3844,48,67,950400,1028,480679504001028,0
"Atlanta, TX",3844,48,67,950400,2041,480679504002041,17
