ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bayfield, CO",5904,8,67,970600,3048,80679706003048,6
"Bayfield, CO",5904,8,67,970600,3057,80679706003057,8
"Bayfield, CO",5904,8,67,970600,3006,80679706003006,23
"Bayfield, CO",5904,8,67,970600,3015,80679706003015,21
"Bayfield, CO",5904,8,67,970600,3018,80679706003018,43
"Bayfield, CO",5904,8,67,970600,3001,80679706003001,0
"Bayfield, CO",5904,8,67,970600,2101,80679706002101,90
"Bayfield, CO",5904,8,67,970600,3012,80679706003012,8
"Bayfield, CO",5904,8,67,970600,4000,80679706004000,21
"Bayfield, CO",5904,8,67,970600,3041,80679706003041,6
"Bayfield, CO",5904,8,67,970600,3067,80679706003067,10
"Bayfield, CO",5904,8,67,970600,3036,80679706003036,0
"Bayfield, CO",5904,8,67,970600,3038,80679706003038,0
"Bayfield, CO",5904,8,67,970600,2078,80679706002078,245
"Bayfield, CO",5904,8,67,970600,4076,80679706004076,17
"Bayfield, CO",5904,8,67,970600,3024,80679706003024,49
"Bayfield, CO",5904,8,67,970600,3010,80679706003010,13
"Bayfield, CO",5904,8,67,970600,3063,80679706003063,22
"Bayfield, CO",5904,8,67,970600,3003,80679706003003,11
"Bayfield, CO",5904,8,67,970600,4001,80679706004001,0
"Bayfield, CO",5904,8,67,970600,3000,80679706003000,0
"Bayfield, CO",5904,8,67,970600,3004,80679706003004,0
"Bayfield, CO",5904,8,67,970600,2087,80679706002087,7
"Bayfield, CO",5904,8,67,970600,2073,80679706002073,16
"Bayfield, CO",5904,8,67,970600,2082,80679706002082,2
"Bayfield, CO",5904,8,67,970600,4080,80679706004080,22
"Bayfield, CO",5904,8,67,970600,3026,80679706003026,33
"Bayfield, CO",5904,8,67,970600,4074,80679706004074,191
"Bayfield, CO",5904,8,67,970600,2134,80679706002134,0
"Bayfield, CO",5904,8,67,970600,2130,80679706002130,46
"Bayfield, CO",5904,8,67,970600,3059,80679706003059,17
"Bayfield, CO",5904,8,67,970600,3013,80679706003013,190
"Bayfield, CO",5904,8,67,970600,3021,80679706003021,2
"Bayfield, CO",5904,8,67,970600,2106,80679706002106,0
"Bayfield, CO",5904,8,67,970600,3051,80679706003051,23
"Bayfield, CO",5904,8,67,970600,2072,80679706002072,38
"Bayfield, CO",5904,8,67,970600,2108,80679706002108,24
"Bayfield, CO",5904,8,67,970600,2137,80679706002137,9
"Bayfield, CO",5904,8,67,970600,2079,80679706002079,0
"Bayfield, CO",5904,8,67,970600,3064,80679706003064,17
"Bayfield, CO",5904,8,67,970600,3054,80679706003054,4
"Bayfield, CO",5904,8,67,970600,3019,80679706003019,12
"Bayfield, CO",5904,8,67,970600,2083,80679706002083,33
"Bayfield, CO",5904,8,67,970600,2105,80679706002105,243
"Bayfield, CO",5904,8,67,970600,3043,80679706003043,0
"Bayfield, CO",5904,8,67,970600,3052,80679706003052,9
"Bayfield, CO",5904,8,67,970600,3017,80679706003017,0
"Bayfield, CO",5904,8,67,970600,3056,80679706003056,0
