ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forest City, IA",30304,19,81,270200,3009,190812702003009,80
"Forest City, IA",30304,19,81,270200,3008,190812702003008,0
"Forest City, IA",30304,19,81,270200,3024,190812702003024,1
"Forest City, IA",30304,19,81,270200,3002,190812702003002,81
"Forest City, IA",30304,19,81,270200,3026,190812702003026,0
"Forest City, IA",30304,19,81,270200,3005,190812702003005,9
"Forest City, IA",30304,19,81,270200,3010,190812702003010,39
"Forest City, IA",30304,19,81,270200,3007,190812702003007,0
"Forest City, IA",30304,19,81,270200,3027,190812702003027,0
"Forest City, IA",30304,19,81,270200,3044,190812702003044,47
"Forest City, IA",30304,19,81,270200,3006,190812702003006,0
"Forest City, IA",30304,19,81,270200,3045,190812702003045,28
"Forest City, IA",30304,19,189,680300,4020,191896803004020,35
"Forest City, IA",30304,19,189,680300,2017,191896803002017,17
"Forest City, IA",30304,19,189,680300,2026,191896803002026,21
"Forest City, IA",30304,19,189,680300,2028,191896803002028,0
"Forest City, IA",30304,19,189,680300,5024,191896803005024,11
"Forest City, IA",30304,19,189,680300,4034,191896803004034,7
"Forest City, IA",30304,19,189,680300,5025,191896803005025,0
"Forest City, IA",30304,19,189,680300,4016,191896803004016,3
"Forest City, IA",30304,19,189,680300,3007,191896803003007,49
"Forest City, IA",30304,19,189,680300,4014,191896803004014,0
"Forest City, IA",30304,19,189,680300,4037,191896803004037,10
"Forest City, IA",30304,19,189,680300,4041,191896803004041,12
"Forest City, IA",30304,19,189,680300,5000,191896803005000,9
"Forest City, IA",30304,19,189,680300,3010,191896803003010,103
"Forest City, IA",30304,19,189,680300,1008,191896803001008,21
"Forest City, IA",30304,19,189,680300,4008,191896803004008,16
"Forest City, IA",30304,19,189,680300,4005,191896803004005,0
"Forest City, IA",30304,19,189,680300,4004,191896803004004,0
"Forest City, IA",30304,19,189,680300,2015,191896803002015,21
"Forest City, IA",30304,19,189,680300,2007,191896803002007,15
"Forest City, IA",30304,19,189,680300,5003,191896803005003,21
"Forest City, IA",30304,19,189,680300,1018,191896803001018,10
"Forest City, IA",30304,19,189,680300,5010,191896803005010,12
"Forest City, IA",30304,19,189,680300,5009,191896803005009,4
"Forest City, IA",30304,19,189,680300,4028,191896803004028,75
"Forest City, IA",30304,19,189,680300,5023,191896803005023,13
"Forest City, IA",30304,19,189,680300,4043,191896803004043,22
"Forest City, IA",30304,19,189,680300,4030,191896803004030,14
"Forest City, IA",30304,19,189,680300,4038,191896803004038,18
"Forest City, IA",30304,19,189,680300,4013,191896803004013,0
"Forest City, IA",30304,19,189,680300,3009,191896803003009,21
"Forest City, IA",30304,19,189,680300,2014,191896803002014,22
"Forest City, IA",30304,19,189,680300,2013,191896803002013,19
"Forest City, IA",30304,19,189,680300,2011,191896803002011,23
"Forest City, IA",30304,19,189,680300,5008,191896803005008,5
"Forest City, IA",30304,19,189,680300,2022,191896803002022,11
"Forest City, IA",30304,19,189,680300,2024,191896803002024,16
"Forest City, IA",30304,19,189,680300,5018,191896803005018,0
"Forest City, IA",30304,19,189,680300,4023,191896803004023,0
"Forest City, IA",30304,19,189,680300,2029,191896803002029,64
"Forest City, IA",30304,19,189,680300,2032,191896803002032,11
"Forest City, IA",30304,19,189,680300,3012,191896803003012,25
"Forest City, IA",30304,19,189,680300,5020,191896803005020,0
"Forest City, IA",30304,19,189,680300,4027,191896803004027,0
"Forest City, IA",30304,19,189,680300,4007,191896803004007,0
"Forest City, IA",30304,19,189,680300,3001,191896803003001,21
"Forest City, IA",30304,19,189,680300,3013,191896803003013,85
"Forest City, IA",30304,19,189,680300,4039,191896803004039,55
"Forest City, IA",30304,19,189,680300,4029,191896803004029,8
"Forest City, IA",30304,19,189,680300,4040,191896803004040,28
"Forest City, IA",30304,19,189,680300,4036,191896803004036,8
"Forest City, IA",30304,19,189,680300,1004,191896803001004,0
"Forest City, IA",30304,19,189,680300,4025,191896803004025,6
"Forest City, IA",30304,19,189,680300,4026,191896803004026,0
"Forest City, IA",30304,19,189,680300,1006,191896803001006,0
"Forest City, IA",30304,19,189,680300,4035,191896803004035,24
"Forest City, IA",30304,19,189,680300,1015,191896803001015,0
"Forest City, IA",30304,19,189,680300,1021,191896803001021,3
"Forest City, IA",30304,19,189,680300,1014,191896803001014,0
"Forest City, IA",30304,19,189,680300,5016,191896803005016,5
"Forest City, IA",30304,19,189,680300,1005,191896803001005,41
"Forest City, IA",30304,19,189,680300,5002,191896803005002,17
"Forest City, IA",30304,19,189,680300,5001,191896803005001,16
"Forest City, IA",30304,19,189,680300,2002,191896803002002,111
"Forest City, IA",30304,19,189,680300,2019,191896803002019,17
"Forest City, IA",30304,19,189,680300,2025,191896803002025,15
"Forest City, IA",30304,19,189,680300,2036,191896803002036,8
"Forest City, IA",30304,19,189,680300,5031,191896803005031,42
"Forest City, IA",30304,19,189,680300,4044,191896803004044,31
"Forest City, IA",30304,19,189,680300,3014,191896803003014,86
"Forest City, IA",30304,19,189,680300,2000,191896803002000,124
"Forest City, IA",30304,19,189,680300,4018,191896803004018,29
"Forest City, IA",30304,19,189,680300,2012,191896803002012,9
"Forest City, IA",30304,19,189,680300,4021,191896803004021,53
"Forest City, IA",30304,19,189,680300,2021,191896803002021,15
"Forest City, IA",30304,19,189,680300,2023,191896803002023,16
"Forest City, IA",30304,19,189,680300,4022,191896803004022,14
"Forest City, IA",30304,19,189,680300,5021,191896803005021,0
"Forest City, IA",30304,19,189,680300,4012,191896803004012,48
"Forest City, IA",30304,19,189,680300,2034,191896803002034,4
"Forest City, IA",30304,19,189,680300,5032,191896803005032,5
"Forest City, IA",30304,19,189,680300,3008,191896803003008,52
"Forest City, IA",30304,19,189,680300,5029,191896803005029,17
"Forest City, IA",30304,19,189,680300,4031,191896803004031,19
"Forest City, IA",30304,19,189,680300,4032,191896803004032,8
"Forest City, IA",30304,19,189,680300,3011,191896803003011,149
"Forest City, IA",30304,19,189,680300,3000,191896803003000,197
"Forest City, IA",30304,19,189,680300,1017,191896803001017,57
"Forest City, IA",30304,19,189,680300,2003,191896803002003,20
"Forest City, IA",30304,19,189,680300,1019,191896803001019,30
"Forest City, IA",30304,19,189,680100,1125,191896801001125,32
"Forest City, IA",30304,19,189,680300,1007,191896803001007,3
"Forest City, IA",30304,19,189,680300,3004,191896803003004,79
"Forest City, IA",30304,19,189,680300,5006,191896803005006,26
"Forest City, IA",30304,19,189,680300,2016,191896803002016,24
"Forest City, IA",30304,19,189,680300,5012,191896803005012,26
"Forest City, IA",30304,19,189,680300,5014,191896803005014,1
"Forest City, IA",30304,19,189,680300,5015,191896803005015,0
"Forest City, IA",30304,19,189,680300,5019,191896803005019,17
"Forest City, IA",30304,19,189,680300,5022,191896803005022,9
"Forest City, IA",30304,19,189,680300,2027,191896803002027,8
"Forest City, IA",30304,19,189,680300,2033,191896803002033,0
"Forest City, IA",30304,19,189,680300,4033,191896803004033,12
"Forest City, IA",30304,19,189,680300,5035,191896803005035,14
"Forest City, IA",30304,19,189,680300,4042,191896803004042,10
"Forest City, IA",30304,19,189,680300,2009,191896803002009,14
"Forest City, IA",30304,19,189,680300,4006,191896803004006,0
"Forest City, IA",30304,19,189,680300,5004,191896803005004,15
"Forest City, IA",30304,19,189,680300,5005,191896803005005,12
"Forest City, IA",30304,19,189,680300,2018,191896803002018,17
"Forest City, IA",30304,19,189,680300,5013,191896803005013,27
"Forest City, IA",30304,19,189,680300,4019,191896803004019,14
"Forest City, IA",30304,19,189,680300,4017,191896803004017,0
"Forest City, IA",30304,19,189,680300,3006,191896803003006,45
"Forest City, IA",30304,19,189,680300,2031,191896803002031,8
"Forest City, IA",30304,19,189,680300,5027,191896803005027,126
"Forest City, IA",30304,19,189,680300,5028,191896803005028,15
"Forest City, IA",30304,19,189,680300,5034,191896803005034,27
"Forest City, IA",30304,19,189,680300,2004,191896803002004,3
"Forest City, IA",30304,19,189,680300,2005,191896803002005,8
"Forest City, IA",30304,19,189,680300,5007,191896803005007,14
"Forest City, IA",30304,19,189,680300,5011,191896803005011,15
"Forest City, IA",30304,19,189,680300,2020,191896803002020,9
"Forest City, IA",30304,19,189,680300,4024,191896803004024,0
"Forest City, IA",30304,19,189,680300,2035,191896803002035,212
"Forest City, IA",30304,19,189,680300,4015,191896803004015,0
"Forest City, IA",30304,19,189,680300,3003,191896803003003,137
"Forest City, IA",30304,19,189,680300,5026,191896803005026,37
"Forest City, IA",30304,19,189,680300,5030,191896803005030,15
"Forest City, IA",30304,19,189,680300,5033,191896803005033,17
"Forest City, IA",30304,19,189,680300,4003,191896803004003,14
"Forest City, IA",30304,19,189,680100,1124,191896801001124,30
"Forest City, IA",30304,19,189,680300,3002,191896803003002,16
"Forest City, IA",30304,19,189,680300,3005,191896803003005,65
"Forest City, IA",30304,19,189,680300,4045,191896803004045,0
"Forest City, IA",30304,19,189,680300,1003,191896803001003,198
"Forest City, IA",30304,19,189,680300,1016,191896803001016,0
"Forest City, IA",30304,19,189,680300,2010,191896803002010,24
