ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello, IL",58735,17,147,954600,4017,171479546004017,0
"Monticello, IL",58735,17,147,954600,4019,171479546004019,7
"Monticello, IL",58735,17,147,954600,2042,171479546002042,8
"Monticello, IL",58735,17,147,954600,4020,171479546004020,6
"Monticello, IL",58735,17,147,954600,4030,171479546004030,3
"Monticello, IL",58735,17,147,954600,2037,171479546002037,2
"Monticello, IL",58735,17,147,954600,5023,171479546005023,37
"Monticello, IL",58735,17,147,954600,1109,171479546001109,0
"Monticello, IL",58735,17,147,954600,5011,171479546005011,10
"Monticello, IL",58735,17,147,954600,4048,171479546004048,24
"Monticello, IL",58735,17,147,954600,5018,171479546005018,21
"Monticello, IL",58735,17,147,954600,5022,171479546005022,48
"Monticello, IL",58735,17,147,954600,4049,171479546004049,23
"Monticello, IL",58735,17,147,954600,4034,171479546004034,14
"Monticello, IL",58735,17,147,954600,5015,171479546005015,16
"Monticello, IL",58735,17,147,954600,5017,171479546005017,5
"Monticello, IL",58735,17,147,954600,5024,171479546005024,0
"Monticello, IL",58735,17,147,954600,5027,171479546005027,0
"Monticello, IL",58735,17,147,954600,5026,171479546005026,43
"Monticello, IL",58735,17,147,954500,3120,171479545003120,0
"Monticello, IL",58735,17,147,954600,1090,171479546001090,105
"Monticello, IL",58735,17,147,954600,1051,171479546001051,0
"Monticello, IL",58735,17,147,954600,1049,171479546001049,17
"Monticello, IL",58735,17,147,954600,4007,171479546004007,0
"Monticello, IL",58735,17,147,954600,1040,171479546001040,0
"Monticello, IL",58735,17,147,954500,3181,171479545003181,0
"Monticello, IL",58735,17,147,954600,4040,171479546004040,23
"Monticello, IL",58735,17,147,954600,4039,171479546004039,7
"Monticello, IL",58735,17,147,954600,5008,171479546005008,11
"Monticello, IL",58735,17,147,954600,4047,171479546004047,19
"Monticello, IL",58735,17,147,954600,1084,171479546001084,156
"Monticello, IL",58735,17,147,954600,4037,171479546004037,8
"Monticello, IL",58735,17,147,954600,1035,171479546001035,0
"Monticello, IL",58735,17,147,954600,1145,171479546001145,157
"Monticello, IL",58735,17,147,954600,1111,171479546001111,18
"Monticello, IL",58735,17,147,954600,1080,171479546001080,25
"Monticello, IL",58735,17,147,954600,2040,171479546002040,8
"Monticello, IL",58735,17,147,954600,1045,171479546001045,0
"Monticello, IL",58735,17,147,954600,1144,171479546001144,0
"Monticello, IL",58735,17,147,954600,4005,171479546004005,0
"Monticello, IL",58735,17,147,954600,1114,171479546001114,0
"Monticello, IL",58735,17,147,954500,3180,171479545003180,0
"Monticello, IL",58735,17,147,954600,1066,171479546001066,0
"Monticello, IL",58735,17,147,954600,1065,171479546001065,0
"Monticello, IL",58735,17,147,954600,1131,171479546001131,0
"Monticello, IL",58735,17,147,954600,1112,171479546001112,0
"Monticello, IL",58735,17,147,954600,1097,171479546001097,11
"Monticello, IL",58735,17,147,954600,4003,171479546004003,0
"Monticello, IL",58735,17,147,954600,5000,171479546005000,7
"Monticello, IL",58735,17,147,954600,3007,171479546003007,20
"Monticello, IL",58735,17,147,954600,2004,171479546002004,65
"Monticello, IL",58735,17,147,954600,1105,171479546001105,156
"Monticello, IL",58735,17,147,954600,1128,171479546001128,12
"Monticello, IL",58735,17,147,954600,3033,171479546003033,42
"Monticello, IL",58735,17,147,954600,3021,171479546003021,13
"Monticello, IL",58735,17,147,954600,2017,171479546002017,8
"Monticello, IL",58735,17,147,954600,2045,171479546002045,9
"Monticello, IL",58735,17,147,954600,4041,171479546004041,12
"Monticello, IL",58735,17,147,954600,4026,171479546004026,29
"Monticello, IL",58735,17,147,954600,4043,171479546004043,19
"Monticello, IL",58735,17,147,954600,1113,171479546001113,52
"Monticello, IL",58735,17,147,954600,4013,171479546004013,0
"Monticello, IL",58735,17,147,954600,2018,171479546002018,25
"Monticello, IL",58735,17,147,954600,1048,171479546001048,0
"Monticello, IL",58735,17,147,954600,1082,171479546001082,99
"Monticello, IL",58735,17,147,954600,1011,171479546001011,0
"Monticello, IL",58735,17,147,954600,3031,171479546003031,0
"Monticello, IL",58735,17,147,954600,1159,171479546001159,9
"Monticello, IL",58735,17,147,954500,3185,171479545003185,0
"Monticello, IL",58735,17,147,954600,3008,171479546003008,106
"Monticello, IL",58735,17,147,954600,2002,171479546002002,24
"Monticello, IL",58735,17,147,954600,3005,171479546003005,9
"Monticello, IL",58735,17,147,954600,2005,171479546002005,10
"Monticello, IL",58735,17,147,954600,2026,171479546002026,7
"Monticello, IL",58735,17,147,954600,3023,171479546003023,20
"Monticello, IL",58735,17,147,954600,3027,171479546003027,28
"Monticello, IL",58735,17,147,954600,2039,171479546002039,40
"Monticello, IL",58735,17,147,954600,4011,171479546004011,0
"Monticello, IL",58735,17,147,954600,3030,171479546003030,5
"Monticello, IL",58735,17,147,954600,2044,171479546002044,9
"Monticello, IL",58735,17,147,954600,4023,171479546004023,16
"Monticello, IL",58735,17,147,954600,5004,171479546005004,1
"Monticello, IL",58735,17,147,954600,5001,171479546005001,11
"Monticello, IL",58735,17,147,954600,2049,171479546002049,67
"Monticello, IL",58735,17,147,954600,4032,171479546004032,21
"Monticello, IL",58735,17,147,954600,5013,171479546005013,33
"Monticello, IL",58735,17,147,954600,5029,171479546005029,24
"Monticello, IL",58735,17,147,954600,5016,171479546005016,5
"Monticello, IL",58735,17,147,954600,4053,171479546004053,4
"Monticello, IL",58735,17,147,954600,5032,171479546005032,31
"Monticello, IL",58735,17,147,954600,1102,171479546001102,0
"Monticello, IL",58735,17,147,954600,4001,171479546004001,0
"Monticello, IL",58735,17,147,954600,1038,171479546001038,0
"Monticello, IL",58735,17,147,954600,1037,171479546001037,0
"Monticello, IL",58735,17,147,954500,3184,171479545003184,0
"Monticello, IL",58735,17,147,954600,1074,171479546001074,92
"Monticello, IL",58735,17,147,954600,3010,171479546003010,0
"Monticello, IL",58735,17,147,954600,3014,171479546003014,35
"Monticello, IL",58735,17,147,954600,3003,171479546003003,4
"Monticello, IL",58735,17,147,954600,3002,171479546003002,5
"Monticello, IL",58735,17,147,954600,2014,171479546002014,13
"Monticello, IL",58735,17,147,954600,3015,171479546003015,31
"Monticello, IL",58735,17,147,954600,3018,171479546003018,23
"Monticello, IL",58735,17,147,954600,3020,171479546003020,22
"Monticello, IL",58735,17,147,954600,2023,171479546002023,24
"Monticello, IL",58735,17,147,954600,2029,171479546002029,7
"Monticello, IL",58735,17,147,954600,1071,171479546001071,28
"Monticello, IL",58735,17,147,954600,1138,171479546001138,78
"Monticello, IL",58735,17,147,954600,1166,171479546001166,0
"Monticello, IL",58735,17,147,954600,1083,171479546001083,157
"Monticello, IL",58735,17,147,954600,1070,171479546001070,67
"Monticello, IL",58735,17,147,954600,3029,171479546003029,28
"Monticello, IL",58735,17,147,954600,1142,171479546001142,101
"Monticello, IL",58735,17,147,954600,3026,171479546003026,10
"Monticello, IL",58735,17,147,954600,3025,171479546003025,11
"Monticello, IL",58735,17,147,954600,2035,171479546002035,8
"Monticello, IL",58735,17,147,954600,4028,171479546004028,5
"Monticello, IL",58735,17,147,954600,2048,171479546002048,6
"Monticello, IL",58735,17,147,954600,4027,171479546004027,43
"Monticello, IL",58735,17,147,954600,5009,171479546005009,15
"Monticello, IL",58735,17,147,954600,5012,171479546005012,16
"Monticello, IL",58735,17,147,954600,4044,171479546004044,21
"Monticello, IL",58735,17,147,954600,4045,171479546004045,18
"Monticello, IL",58735,17,147,954600,4033,171479546004033,9
"Monticello, IL",58735,17,147,954600,4036,171479546004036,85
"Monticello, IL",58735,17,147,954600,1096,171479546001096,30
"Monticello, IL",58735,17,147,954600,1141,171479546001141,0
"Monticello, IL",58735,17,147,954600,4006,171479546004006,0
"Monticello, IL",58735,17,147,954600,1078,171479546001078,48
"Monticello, IL",58735,17,147,954600,1133,171479546001133,0
"Monticello, IL",58735,17,147,954600,1167,171479546001167,0
"Monticello, IL",58735,17,147,954600,1029,171479546001029,0
"Monticello, IL",58735,17,147,954600,1104,171479546001104,0
"Monticello, IL",58735,17,147,954600,2034,171479546002034,7
"Monticello, IL",58735,17,147,954600,1106,171479546001106,0
"Monticello, IL",58735,17,147,954600,1043,171479546001043,0
"Monticello, IL",58735,17,147,954600,1028,171479546001028,24
"Monticello, IL",58735,17,147,954600,3009,171479546003009,0
"Monticello, IL",58735,17,147,954600,2006,171479546002006,13
"Monticello, IL",58735,17,147,954600,1072,171479546001072,10
"Monticello, IL",58735,17,147,954600,2011,171479546002011,14
"Monticello, IL",58735,17,147,954600,3017,171479546003017,9
"Monticello, IL",58735,17,147,954600,3001,171479546003001,12
"Monticello, IL",58735,17,147,954600,3032,171479546003032,17
"Monticello, IL",58735,17,147,954600,2012,171479546002012,12
"Monticello, IL",58735,17,147,954600,2025,171479546002025,13
"Monticello, IL",58735,17,147,954600,2015,171479546002015,10
"Monticello, IL",58735,17,147,954600,2020,171479546002020,16
"Monticello, IL",58735,17,147,954600,2032,171479546002032,9
"Monticello, IL",58735,17,147,954600,4010,171479546004010,0
"Monticello, IL",58735,17,147,954600,4009,171479546004009,0
"Monticello, IL",58735,17,147,954600,4015,171479546004015,0
"Monticello, IL",58735,17,147,954600,4016,171479546004016,9
"Monticello, IL",58735,17,147,954600,4008,171479546004008,0
"Monticello, IL",58735,17,147,954600,4018,171479546004018,4
"Monticello, IL",58735,17,147,954600,4022,171479546004022,0
"Monticello, IL",58735,17,147,954600,5003,171479546005003,14
"Monticello, IL",58735,17,147,954600,2046,171479546002046,17
"Monticello, IL",58735,17,147,954600,5005,171479546005005,16
"Monticello, IL",58735,17,147,954600,5006,171479546005006,11
"Monticello, IL",58735,17,147,954600,5014,171479546005014,47
"Monticello, IL",58735,17,147,954600,5010,171479546005010,21
"Monticello, IL",58735,17,147,954600,4046,171479546004046,19
"Monticello, IL",58735,17,147,954600,4050,171479546004050,26
"Monticello, IL",58735,17,147,954600,4035,171479546004035,13
"Monticello, IL",58735,17,147,954600,5030,171479546005030,38
"Monticello, IL",58735,17,147,954600,1086,171479546001086,62
"Monticello, IL",58735,17,147,954600,2001,171479546002001,33
"Monticello, IL",58735,17,147,954600,3013,171479546003013,33
"Monticello, IL",58735,17,147,954600,1130,171479546001130,7
"Monticello, IL",58735,17,147,954600,2008,171479546002008,16
"Monticello, IL",58735,17,147,954600,3019,171479546003019,7
"Monticello, IL",58735,17,147,954600,2013,171479546002013,15
"Monticello, IL",58735,17,147,954600,2027,171479546002027,15
"Monticello, IL",58735,17,147,954600,3028,171479546003028,15
"Monticello, IL",58735,17,147,954600,2031,171479546002031,17
"Monticello, IL",58735,17,147,954600,4000,171479546004000,12
"Monticello, IL",58735,17,147,954600,1077,171479546001077,36
"Monticello, IL",58735,17,147,954600,1143,171479546001143,6
"Monticello, IL",58735,17,147,954600,1047,171479546001047,0
"Monticello, IL",58735,17,147,954600,1050,171479546001050,13
"Monticello, IL",58735,17,147,954600,1079,171479546001079,158
"Monticello, IL",58735,17,147,954600,1101,171479546001101,26
"Monticello, IL",58735,17,147,954600,1089,171479546001089,0
"Monticello, IL",58735,17,147,954600,1129,171479546001129,52
"Monticello, IL",58735,17,147,954600,3022,171479546003022,23
"Monticello, IL",58735,17,147,954600,2016,171479546002016,11
"Monticello, IL",58735,17,147,954600,1095,171479546001095,37
"Monticello, IL",58735,17,147,954600,4024,171479546004024,0
"Monticello, IL",58735,17,147,954600,4031,171479546004031,23
"Monticello, IL",58735,17,147,954600,4042,171479546004042,30
"Monticello, IL",58735,17,147,954600,4051,171479546004051,13
"Monticello, IL",58735,17,147,954600,4052,171479546004052,8
"Monticello, IL",58735,17,147,954600,1085,171479546001085,89
"Monticello, IL",58735,17,147,954500,3179,171479545003179,11
"Monticello, IL",58735,17,147,954600,1110,171479546001110,3
"Monticello, IL",58735,17,147,954600,1031,171479546001031,0
"Monticello, IL",58735,17,147,954600,2003,171479546002003,66
"Monticello, IL",58735,17,147,954600,3006,171479546003006,19
"Monticello, IL",58735,17,147,954600,1165,171479546001165,0
"Monticello, IL",58735,17,147,954600,1076,171479546001076,45
"Monticello, IL",58735,17,147,954600,1146,171479546001146,49
"Monticello, IL",58735,17,147,954600,1164,171479546001164,0
"Monticello, IL",58735,17,147,954600,2043,171479546002043,32
"Monticello, IL",58735,17,147,954600,1081,171479546001081,77
"Monticello, IL",58735,17,147,954600,1012,171479546001012,10
"Monticello, IL",58735,17,147,954600,1099,171479546001099,0
"Monticello, IL",58735,17,147,954600,2038,171479546002038,15
"Monticello, IL",58735,17,147,954600,1115,171479546001115,1
"Monticello, IL",58735,17,147,954600,1044,171479546001044,2
"Monticello, IL",58735,17,147,954600,3016,171479546003016,3
"Monticello, IL",58735,17,147,954600,1134,171479546001134,3
"Monticello, IL",58735,17,147,954600,1103,171479546001103,0
"Monticello, IL",58735,17,147,954600,2009,171479546002009,12
"Monticello, IL",58735,17,147,954600,2022,171479546002022,16
"Monticello, IL",58735,17,147,954600,2024,171479546002024,13
"Monticello, IL",58735,17,147,954600,3024,171479546003024,9
"Monticello, IL",58735,17,147,954600,2021,171479546002021,13
"Monticello, IL",58735,17,147,954600,1098,171479546001098,0
"Monticello, IL",58735,17,147,954600,2036,171479546002036,0
"Monticello, IL",58735,17,147,954600,1008,171479546001008,23
"Monticello, IL",58735,17,147,954600,4021,171479546004021,0
"Monticello, IL",58735,17,147,954600,5007,171479546005007,15
"Monticello, IL",58735,17,147,954600,1010,171479546001010,41
"Monticello, IL",58735,17,147,954600,1107,171479546001107,0
"Monticello, IL",58735,17,147,954600,1046,171479546001046,0
"Monticello, IL",58735,17,147,954600,1093,171479546001093,8
"Monticello, IL",58735,17,147,954600,4025,171479546004025,22
"Monticello, IL",58735,17,147,954600,2041,171479546002041,12
