ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Luis, AZ",79120,4,27,11600,2032,40270116002032,0
"San Luis, AZ",79120,4,27,11406,2044,40270114062044,0
"San Luis, AZ",79120,4,27,11403,2000,40270114032000,215
"San Luis, AZ",79120,4,27,11406,3012,40270114063012,32
"San Luis, AZ",79120,4,27,11406,3004,40270114063004,40
"San Luis, AZ",79120,4,27,11406,3001,40270114063001,110
"San Luis, AZ",79120,4,27,11406,3003,40270114063003,155
"San Luis, AZ",79120,4,27,11600,3114,40270116003114,2
"San Luis, AZ",79120,4,27,11600,1009,40270116001009,94
"San Luis, AZ",79120,4,27,11600,1008,40270116001008,15
"San Luis, AZ",79120,4,27,11600,3107,40270116003107,3
"San Luis, AZ",79120,4,27,11406,1021,40270114061021,88
"San Luis, AZ",79120,4,27,11600,2056,40270116002056,124
"San Luis, AZ",79120,4,27,11403,2022,40270114032022,0
"San Luis, AZ",79120,4,27,11403,1057,40270114031057,0
"San Luis, AZ",79120,4,27,11403,1060,40270114031060,94
"San Luis, AZ",79120,4,27,11406,1024,40270114061024,726
"San Luis, AZ",79120,4,27,11403,2021,40270114032021,0
"San Luis, AZ",79120,4,27,11403,1026,40270114031026,0
"San Luis, AZ",79120,4,27,11403,1028,40270114031028,0
"San Luis, AZ",79120,4,27,11406,1031,40270114061031,32
"San Luis, AZ",79120,4,27,11403,1021,40270114031021,0
"San Luis, AZ",79120,4,27,11403,2014,40270114032014,132
"San Luis, AZ",79120,4,27,11403,1044,40270114031044,71
"San Luis, AZ",79120,4,27,11403,1047,40270114031047,58
"San Luis, AZ",79120,4,27,11405,2004,40270114052004,111
"San Luis, AZ",79120,4,27,11403,2009,40270114032009,154
"San Luis, AZ",79120,4,27,11405,1013,40270114051013,56
"San Luis, AZ",79120,4,27,11406,3015,40270114063015,239
"San Luis, AZ",79120,4,27,11403,1056,40270114031056,127
"San Luis, AZ",79120,4,27,11600,2038,40270116002038,76
"San Luis, AZ",79120,4,27,11600,3094,40270116003094,3
