ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Holly Springs, PA",59910,42,41,12701,2031,420410127012031,209
"Mount Holly Springs, PA",59910,42,41,12600,1084,420410126001084,0
"Mount Holly Springs, PA",59910,42,41,12600,1085,420410126001085,0
"Mount Holly Springs, PA",59910,42,41,12600,4014,420410126004014,81
"Mount Holly Springs, PA",59910,42,41,12600,3038,420410126003038,26
"Mount Holly Springs, PA",59910,42,41,12701,1035,420410127011035,40
"Mount Holly Springs, PA",59910,42,41,12600,3039,420410126003039,93
"Mount Holly Springs, PA",59910,42,41,12600,3049,420410126003049,51
"Mount Holly Springs, PA",59910,42,41,12600,3031,420410126003031,19
"Mount Holly Springs, PA",59910,42,41,12600,4058,420410126004058,18
"Mount Holly Springs, PA",59910,42,41,12600,4018,420410126004018,45
"Mount Holly Springs, PA",59910,42,41,12600,4031,420410126004031,18
"Mount Holly Springs, PA",59910,42,41,12600,4083,420410126004083,22
"Mount Holly Springs, PA",59910,42,41,12600,4065,420410126004065,13
"Mount Holly Springs, PA",59910,42,41,12600,1132,420410126001132,0
"Mount Holly Springs, PA",59910,42,41,12600,4090,420410126004090,0
"Mount Holly Springs, PA",59910,42,41,12600,4081,420410126004081,13
"Mount Holly Springs, PA",59910,42,41,12600,4076,420410126004076,3
"Mount Holly Springs, PA",59910,42,41,12600,4095,420410126004095,63
"Mount Holly Springs, PA",59910,42,41,12600,1115,420410126001115,39
"Mount Holly Springs, PA",59910,42,41,12600,1114,420410126001114,51
"Mount Holly Springs, PA",59910,42,41,12600,4056,420410126004056,9
"Mount Holly Springs, PA",59910,42,41,12600,3029,420410126003029,0
"Mount Holly Springs, PA",59910,42,41,12600,4013,420410126004013,2
"Mount Holly Springs, PA",59910,42,41,12600,1074,420410126001074,0
"Mount Holly Springs, PA",59910,42,41,12701,2024,420410127012024,7
"Mount Holly Springs, PA",59910,42,41,12701,1001,420410127011001,9
"Mount Holly Springs, PA",59910,42,41,12600,3035,420410126003035,13
"Mount Holly Springs, PA",59910,42,41,12600,3043,420410126003043,0
"Mount Holly Springs, PA",59910,42,41,12600,3044,420410126003044,26
"Mount Holly Springs, PA",59910,42,41,12600,2019,420410126002019,11
"Mount Holly Springs, PA",59910,42,41,12701,1028,420410127011028,0
"Mount Holly Springs, PA",59910,42,41,12701,2046,420410127012046,8
"Mount Holly Springs, PA",59910,42,41,12701,2023,420410127012023,2
"Mount Holly Springs, PA",59910,42,41,12701,2025,420410127012025,13
"Mount Holly Springs, PA",59910,42,41,12701,1073,420410127011073,19
"Mount Holly Springs, PA",59910,42,41,12600,3010,420410126003010,2
"Mount Holly Springs, PA",59910,42,41,12600,4026,420410126004026,23
"Mount Holly Springs, PA",59910,42,41,12600,1126,420410126001126,102
"Mount Holly Springs, PA",59910,42,41,12600,4094,420410126004094,23
"Mount Holly Springs, PA",59910,42,41,12600,1110,420410126001110,12
"Mount Holly Springs, PA",59910,42,41,12600,4035,420410126004035,3
"Mount Holly Springs, PA",59910,42,41,12600,4041,420410126004041,5
"Mount Holly Springs, PA",59910,42,41,12600,4088,420410126004088,7
"Mount Holly Springs, PA",59910,42,41,12600,4078,420410126004078,25
"Mount Holly Springs, PA",59910,42,41,12600,3051,420410126003051,46
"Mount Holly Springs, PA",59910,42,41,12701,2033,420410127012033,52
