ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bloomsburg--Berwick, PA",8434,42,37,50800,1038,420370508001038,26
"Bloomsburg--Berwick, PA",8434,42,37,50800,2062,420370508002062,274
"Bloomsburg--Berwick, PA",8434,42,37,50400,2040,420370504002040,47
"Bloomsburg--Berwick, PA",8434,42,37,50400,2048,420370504002048,6
"Bloomsburg--Berwick, PA",8434,42,37,50400,2041,420370504002041,66
"Bloomsburg--Berwick, PA",8434,42,37,50300,2050,420370503002050,4
"Bloomsburg--Berwick, PA",8434,42,37,50300,2113,420370503002113,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,1061,420370509001061,20
"Bloomsburg--Berwick, PA",8434,42,37,50900,2042,420370509002042,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,2063,420370509002063,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,1038,420370509001038,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,1052,420370509001052,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,2045,420370509002045,10
"Bloomsburg--Berwick, PA",8434,42,37,50900,2044,420370509002044,44
"Bloomsburg--Berwick, PA",8434,42,37,50900,2054,420370509002054,29
"Bloomsburg--Berwick, PA",8434,42,37,50800,2061,420370508002061,52
"Bloomsburg--Berwick, PA",8434,42,37,50800,1003,420370508001003,0
"Bloomsburg--Berwick, PA",8434,42,37,50800,1042,420370508001042,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,2028,420370509002028,55
"Bloomsburg--Berwick, PA",8434,42,37,50800,1016,420370508001016,17
"Bloomsburg--Berwick, PA",8434,42,37,50800,1014,420370508001014,17
"Bloomsburg--Berwick, PA",8434,42,37,50900,2046,420370509002046,0
"Bloomsburg--Berwick, PA",8434,42,37,50300,2058,420370503002058,13
"Bloomsburg--Berwick, PA",8434,42,37,50300,2048,420370503002048,9
"Bloomsburg--Berwick, PA",8434,42,37,50300,2066,420370503002066,40
"Bloomsburg--Berwick, PA",8434,42,37,50900,2041,420370509002041,0
"Bloomsburg--Berwick, PA",8434,42,37,50500,4099,420370505004099,36
"Bloomsburg--Berwick, PA",8434,42,37,50900,2099,420370509002099,0
"Bloomsburg--Berwick, PA",8434,42,37,50800,2002,420370508002002,18
"Bloomsburg--Berwick, PA",8434,42,37,50900,2096,420370509002096,0
"Bloomsburg--Berwick, PA",8434,42,37,50800,2029,420370508002029,18
"Bloomsburg--Berwick, PA",8434,42,37,50500,4103,420370505004103,6
"Bloomsburg--Berwick, PA",8434,42,37,50800,2063,420370508002063,25
"Bloomsburg--Berwick, PA",8434,42,37,50800,2064,420370508002064,14
"Bloomsburg--Berwick, PA",8434,42,37,50800,2034,420370508002034,12
"Bloomsburg--Berwick, PA",8434,42,37,50900,2080,420370509002080,0
"Bloomsburg--Berwick, PA",8434,42,37,50900,2022,420370509002022,0
"Bloomsburg--Berwick, PA",8434,42,37,50800,2005,420370508002005,35
"Bloomsburg--Berwick, PA",8434,42,37,50400,3031,420370504003031,35
"Bloomsburg--Berwick, PA",8434,42,37,50400,3023,420370504003023,6
"Bloomsburg--Berwick, PA",8434,42,37,50400,3026,420370504003026,6
"Bloomsburg--Berwick, PA",8434,42,37,50300,2072,420370503002072,0
"Bloomsburg--Berwick, PA",8434,42,37,50400,1097,420370504001097,89
"Bloomsburg--Berwick, PA",8434,42,37,50400,1080,420370504001080,4
"Bloomsburg--Berwick, PA",8434,42,37,51400,1003,420370514001003,33
"Bloomsburg--Berwick, PA",8434,42,37,51400,1006,420370514001006,44
"Bloomsburg--Berwick, PA",8434,42,37,51400,1041,420370514001041,27
"Bloomsburg--Berwick, PA",8434,42,37,50700,1002,420370507001002,43
"Bloomsburg--Berwick, PA",8434,42,37,50700,1003,420370507001003,14
"Bloomsburg--Berwick, PA",8434,42,37,50700,2031,420370507002031,14
"Bloomsburg--Berwick, PA",8434,42,37,50700,3005,420370507003005,56
"Bloomsburg--Berwick, PA",8434,42,37,51400,1000,420370514001000,0
"Bloomsburg--Berwick, PA",8434,42,37,51400,1008,420370514001008,17
"Bloomsburg--Berwick, PA",8434,42,37,50600,6031,420370506006031,40
"Bloomsburg--Berwick, PA",8434,42,37,50600,5007,420370506005007,72
"Bloomsburg--Berwick, PA",8434,42,37,50600,5012,420370506005012,13
"Bloomsburg--Berwick, PA",8434,42,37,50600,6033,420370506006033,99
"Bloomsburg--Berwick, PA",8434,42,37,50700,1040,420370507001040,44
"Bloomsburg--Berwick, PA",8434,42,37,50700,1043,420370507001043,25
"Bloomsburg--Berwick, PA",8434,42,37,50700,4002,420370507004002,35
"Bloomsburg--Berwick, PA",8434,42,37,50700,4006,420370507004006,92
"Bloomsburg--Berwick, PA",8434,42,37,50700,4010,420370507004010,74
"Bloomsburg--Berwick, PA",8434,42,37,50700,4008,420370507004008,157
"Bloomsburg--Berwick, PA",8434,42,37,50600,2019,420370506002019,0
"Bloomsburg--Berwick, PA",8434,42,37,50600,4000,420370506004000,5
"Bloomsburg--Berwick, PA",8434,42,37,50600,4021,420370506004021,40
"Bloomsburg--Berwick, PA",8434,42,37,50600,5010,420370506005010,0
"Bloomsburg--Berwick, PA",8434,42,37,50600,5003,420370506005003,24
"Bloomsburg--Berwick, PA",8434,42,37,50600,4006,420370506004006,27
"Bloomsburg--Berwick, PA",8434,42,37,50700,4003,420370507004003,79
"Bloomsburg--Berwick, PA",8434,42,37,50700,4000,420370507004000,18
"Bloomsburg--Berwick, PA",8434,42,37,51200,3036,420370512003036,10
"Bloomsburg--Berwick, PA",8434,42,37,51200,5039,420370512005039,0
"Bloomsburg--Berwick, PA",8434,42,37,51200,5046,420370512005046,0
"Bloomsburg--Berwick, PA",8434,42,37,51100,2002,420370511002002,73
"Bloomsburg--Berwick, PA",8434,42,37,50400,1071,420370504001071,12
"Bloomsburg--Berwick, PA",8434,42,37,50400,1066,420370504001066,15
"Bloomsburg--Berwick, PA",8434,42,37,51400,1001,420370514001001,0
"Bloomsburg--Berwick, PA",8434,42,37,51400,2014,420370514002014,7
"Bloomsburg--Berwick, PA",8434,42,37,51400,2019,420370514002019,10
"Bloomsburg--Berwick, PA",8434,42,37,50300,3028,420370503003028,9
"Bloomsburg--Berwick, PA",8434,42,37,50300,3057,420370503003057,2
"Bloomsburg--Berwick, PA",8434,42,37,50700,3000,420370507003000,33
"Bloomsburg--Berwick, PA",8434,42,37,50700,3025,420370507003025,16
"Bloomsburg--Berwick, PA",8434,42,37,50700,3048,420370507003048,0
"Bloomsburg--Berwick, PA",8434,42,37,50700,1024,420370507001024,42
"Bloomsburg--Berwick, PA",8434,42,37,50600,3019,420370506003019,14
"Bloomsburg--Berwick, PA",8434,42,37,50600,6004,420370506006004,0
"Bloomsburg--Berwick, PA",8434,42,37,50700,3037,420370507003037,47
"Bloomsburg--Berwick, PA",8434,42,37,50700,2034,420370507002034,26
"Bloomsburg--Berwick, PA",8434,42,37,50700,2010,420370507002010,0
"Bloomsburg--Berwick, PA",8434,42,37,50600,3010,420370506003010,16
"Bloomsburg--Berwick, PA",8434,42,37,50600,3016,420370506003016,26
"Bloomsburg--Berwick, PA",8434,42,37,50600,2009,420370506002009,46
"Bloomsburg--Berwick, PA",8434,42,37,50600,3008,420370506003008,71
"Bloomsburg--Berwick, PA",8434,42,37,50600,3020,420370506003020,29
