ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bishop, TX",7867,48,355,6100,2003,483550061002003,13
"Bishop, TX",7867,48,355,6100,1030,483550061001030,23
"Bishop, TX",7867,48,355,6100,1068,483550061001068,29
"Bishop, TX",7867,48,355,6100,2011,483550061002011,60
"Bishop, TX",7867,48,355,6100,2013,483550061002013,37
"Bishop, TX",7867,48,355,6100,1066,483550061001066,0
"Bishop, TX",7867,48,355,6100,2042,483550061002042,23
"Bishop, TX",7867,48,355,6100,2048,483550061002048,19
"Bishop, TX",7867,48,355,6100,3011,483550061003011,0
"Bishop, TX",7867,48,355,6100,2057,483550061002057,41
"Bishop, TX",7867,48,355,6100,2051,483550061002051,0
"Bishop, TX",7867,48,355,6100,1003,483550061001003,29
"Bishop, TX",7867,48,355,6100,1027,483550061001027,5
"Bishop, TX",7867,48,355,6100,1025,483550061001025,0
"Bishop, TX",7867,48,355,6100,1026,483550061001026,0
"Bishop, TX",7867,48,355,6100,2020,483550061002020,1
"Bishop, TX",7867,48,355,6100,1056,483550061001056,0
"Bishop, TX",7867,48,355,6100,1067,483550061001067,4
"Bishop, TX",7867,48,355,6100,3009,483550061003009,32
"Bishop, TX",7867,48,355,6100,3032,483550061003032,41
"Bishop, TX",7867,48,355,6100,2044,483550061002044,19
"Bishop, TX",7867,48,355,6100,2052,483550061002052,3
"Bishop, TX",7867,48,355,6100,3004,483550061003004,13
"Bishop, TX",7867,48,355,6100,3050,483550061003050,8
"Bishop, TX",7867,48,355,6100,2002,483550061002002,100
"Bishop, TX",7867,48,355,6100,1034,483550061001034,18
"Bishop, TX",7867,48,355,6100,1042,483550061001042,8
"Bishop, TX",7867,48,355,6100,1002,483550061001002,28
"Bishop, TX",7867,48,355,6100,1044,483550061001044,8
"Bishop, TX",7867,48,355,6100,1029,483550061001029,29
"Bishop, TX",7867,48,355,6100,1020,483550061001020,0
"Bishop, TX",7867,48,355,6100,1039,483550061001039,40
"Bishop, TX",7867,48,355,6100,1045,483550061001045,0
"Bishop, TX",7867,48,355,6100,2012,483550061002012,16
"Bishop, TX",7867,48,355,6100,1057,483550061001057,0
"Bishop, TX",7867,48,355,6100,1061,483550061001061,24
"Bishop, TX",7867,48,355,6100,2035,483550061002035,11
"Bishop, TX",7867,48,355,6100,3007,483550061003007,27
"Bishop, TX",7867,48,355,6100,3021,483550061003021,19
"Bishop, TX",7867,48,355,6100,3005,483550061003005,21
"Bishop, TX",7867,48,355,6100,3022,483550061003022,8
"Bishop, TX",7867,48,355,6100,3034,483550061003034,57
"Bishop, TX",7867,48,355,6100,1063,483550061001063,11
"Bishop, TX",7867,48,355,6100,1043,483550061001043,7
"Bishop, TX",7867,48,355,6100,1032,483550061001032,1
"Bishop, TX",7867,48,355,6100,1014,483550061001014,4
"Bishop, TX",7867,48,355,6100,2040,483550061002040,6
"Bishop, TX",7867,48,355,6100,3038,483550061003038,19
"Bishop, TX",7867,48,355,6100,3030,483550061003030,83
"Bishop, TX",7867,48,355,6100,2000,483550061002000,0
"Bishop, TX",7867,48,355,6100,2021,483550061002021,20
"Bishop, TX",7867,48,355,6100,3025,483550061003025,15
"Bishop, TX",7867,48,355,6100,3003,483550061003003,21
"Bishop, TX",7867,48,355,6100,2001,483550061002001,14
"Bishop, TX",7867,48,355,6100,1010,483550061001010,6
"Bishop, TX",7867,48,355,6100,1022,483550061001022,35
"Bishop, TX",7867,48,355,6100,1021,483550061001021,0
"Bishop, TX",7867,48,355,6100,1041,483550061001041,0
"Bishop, TX",7867,48,355,6100,1017,483550061001017,18
"Bishop, TX",7867,48,355,6100,1031,483550061001031,23
"Bishop, TX",7867,48,355,6100,1038,483550061001038,28
"Bishop, TX",7867,48,355,6100,1050,483550061001050,40
"Bishop, TX",7867,48,355,6100,2017,483550061002017,32
"Bishop, TX",7867,48,355,6100,1048,483550061001048,40
"Bishop, TX",7867,48,355,6100,1049,483550061001049,26
"Bishop, TX",7867,48,355,6100,3013,483550061003013,32
"Bishop, TX",7867,48,355,6100,2054,483550061002054,0
"Bishop, TX",7867,48,355,6100,1062,483550061001062,14
"Bishop, TX",7867,48,355,6100,3019,483550061003019,0
"Bishop, TX",7867,48,355,6100,3026,483550061003026,62
"Bishop, TX",7867,48,355,6100,3023,483550061003023,29
"Bishop, TX",7867,48,355,6100,3027,483550061003027,35
"Bishop, TX",7867,48,355,6100,3033,483550061003033,67
"Bishop, TX",7867,48,355,6100,3024,483550061003024,11
"Bishop, TX",7867,48,355,6100,3036,483550061003036,54
"Bishop, TX",7867,48,355,6100,3040,483550061003040,45
"Bishop, TX",7867,48,355,6100,3037,483550061003037,48
"Bishop, TX",7867,48,355,6100,3039,483550061003039,48
"Bishop, TX",7867,48,355,6100,2019,483550061002019,0
"Bishop, TX",7867,48,355,6100,2039,483550061002039,3
"Bishop, TX",7867,48,355,6100,2036,483550061002036,0
"Bishop, TX",7867,48,355,6100,2005,483550061002005,25
"Bishop, TX",7867,48,355,6100,2010,483550061002010,0
"Bishop, TX",7867,48,355,6100,2006,483550061002006,59
"Bishop, TX",7867,48,355,6100,1051,483550061001051,38
"Bishop, TX",7867,48,355,6100,2016,483550061002016,31
"Bishop, TX",7867,48,355,6100,2025,483550061002025,33
"Bishop, TX",7867,48,355,6100,2033,483550061002033,0
"Bishop, TX",7867,48,355,6100,3008,483550061003008,24
"Bishop, TX",7867,48,355,6100,3018,483550061003018,0
"Bishop, TX",7867,48,355,6100,3020,483550061003020,0
"Bishop, TX",7867,48,355,6000,2185,483550060002185,4
"Bishop, TX",7867,48,355,6100,2004,483550061002004,114
"Bishop, TX",7867,48,355,6100,1035,483550061001035,20
"Bishop, TX",7867,48,355,6100,2018,483550061002018,25
"Bishop, TX",7867,48,355,6100,2015,483550061002015,37
"Bishop, TX",7867,48,355,6100,2024,483550061002024,32
"Bishop, TX",7867,48,355,6100,2030,483550061002030,17
"Bishop, TX",7867,48,355,6100,2034,483550061002034,0
"Bishop, TX",7867,48,355,6100,2029,483550061002029,2
"Bishop, TX",7867,48,355,6100,1060,483550061001060,17
"Bishop, TX",7867,48,355,6100,2038,483550061002038,14
"Bishop, TX",7867,48,355,6100,2043,483550061002043,8
"Bishop, TX",7867,48,355,6100,2046,483550061002046,33
"Bishop, TX",7867,48,355,6100,2049,483550061002049,1
"Bishop, TX",7867,48,355,6100,3006,483550061003006,52
"Bishop, TX",7867,48,355,6100,3041,483550061003041,34
"Bishop, TX",7867,48,355,6100,1040,483550061001040,7
"Bishop, TX",7867,48,355,6100,1011,483550061001011,15
"Bishop, TX",7867,48,355,6100,1033,483550061001033,7
