ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Twin Lakes, VA",89254,51,79,30102,2011,510790301022011,69
"Twin Lakes, VA",89254,51,79,30101,1110,510790301011110,9
"Twin Lakes, VA",89254,51,79,30101,2101,510790301012101,0
"Twin Lakes, VA",89254,51,79,30102,2019,510790301022019,0
"Twin Lakes, VA",89254,51,79,30200,2038,510790302002038,134
"Twin Lakes, VA",89254,51,79,30102,3021,510790301023021,38
"Twin Lakes, VA",89254,51,79,30102,3031,510790301023031,63
"Twin Lakes, VA",89254,51,79,30200,2046,510790302002046,30
"Twin Lakes, VA",89254,51,79,30102,3024,510790301023024,40
"Twin Lakes, VA",89254,51,79,30102,3022,510790301023022,58
"Twin Lakes, VA",89254,51,79,30102,3023,510790301023023,19
"Twin Lakes, VA",89254,51,79,30101,2028,510790301012028,2
"Twin Lakes, VA",89254,51,79,30102,2020,510790301022020,94
"Twin Lakes, VA",89254,51,79,30102,2008,510790301022008,42
"Twin Lakes, VA",89254,51,79,30102,2024,510790301022024,74
"Twin Lakes, VA",89254,51,79,30101,2096,510790301012096,0
"Twin Lakes, VA",89254,51,79,30101,2104,510790301012104,0
"Twin Lakes, VA",89254,51,79,30101,2031,510790301012031,23
"Twin Lakes, VA",89254,51,79,30101,1111,510790301011111,18
"Twin Lakes, VA",89254,51,79,30200,2053,510790302002053,0
"Twin Lakes, VA",89254,51,79,30200,2051,510790302002051,137
"Twin Lakes, VA",89254,51,79,30200,2045,510790302002045,97
"Twin Lakes, VA",89254,51,79,30102,3029,510790301023029,0
"Twin Lakes, VA",89254,51,79,30200,2044,510790302002044,37
"Twin Lakes, VA",89254,51,79,30200,2054,510790302002054,0
"Twin Lakes, VA",89254,51,79,30200,2055,510790302002055,0
"Twin Lakes, VA",89254,51,79,30200,2040,510790302002040,81
"Twin Lakes, VA",89254,51,79,30101,2062,510790301012062,1
"Twin Lakes, VA",89254,51,79,30101,2064,510790301012064,0
"Twin Lakes, VA",89254,51,79,30102,2004,510790301022004,2
"Twin Lakes, VA",89254,51,79,30101,2047,510790301012047,9
"Twin Lakes, VA",89254,51,79,30101,2095,510790301012095,0
"Twin Lakes, VA",89254,51,79,30102,2022,510790301022022,0
"Twin Lakes, VA",89254,51,79,30101,2039,510790301012039,0
"Twin Lakes, VA",89254,51,79,30101,2100,510790301012100,3
"Twin Lakes, VA",89254,51,79,30102,3032,510790301023032,114
"Twin Lakes, VA",89254,51,79,30101,2041,510790301012041,28
"Twin Lakes, VA",89254,51,79,30101,1085,510790301011085,78
"Twin Lakes, VA",89254,51,79,30101,1109,510790301011109,22
"Twin Lakes, VA",89254,51,79,30101,2048,510790301012048,0
"Twin Lakes, VA",89254,51,79,30101,2099,510790301012099,0
"Twin Lakes, VA",89254,51,79,30102,2006,510790301022006,0
"Twin Lakes, VA",89254,51,79,30200,2043,510790302002043,7
"Twin Lakes, VA",89254,51,79,30102,3028,510790301023028,183
"Twin Lakes, VA",89254,51,79,30102,3020,510790301023020,114
"Twin Lakes, VA",89254,51,79,30102,2003,510790301022003,80
"Twin Lakes, VA",89254,51,79,30200,2042,510790302002042,31
"Twin Lakes, VA",89254,51,79,30200,2052,510790302002052,56
"Twin Lakes, VA",89254,51,79,30200,2047,510790302002047,31
"Twin Lakes, VA",89254,51,79,30102,3005,510790301023005,16
"Twin Lakes, VA",89254,51,79,30102,2023,510790301022023,25
"Twin Lakes, VA",89254,51,79,30101,2050,510790301012050,186
"Twin Lakes, VA",89254,51,79,30101,2027,510790301012027,5
"Twin Lakes, VA",89254,51,79,30102,2010,510790301022010,0
"Twin Lakes, VA",89254,51,79,30101,2046,510790301012046,3
"Twin Lakes, VA",89254,51,79,30102,2021,510790301022021,0
"Twin Lakes, VA",89254,51,79,30101,2068,510790301012068,18
"Twin Lakes, VA",89254,51,79,30101,2049,510790301012049,0
"Twin Lakes, VA",89254,51,79,30101,2098,510790301012098,0
"Twin Lakes, VA",89254,51,79,30101,2051,510790301012051,24
"Twin Lakes, VA",89254,51,79,30101,2032,510790301012032,9
"Twin Lakes, VA",89254,51,79,30101,2043,510790301012043,4
"Twin Lakes, VA",89254,51,79,30101,2069,510790301012069,13
"Twin Lakes, VA",89254,51,79,30102,2009,510790301022009,37
"Twin Lakes, VA",89254,51,79,30101,2045,510790301012045,50
"Twin Lakes, VA",89254,51,79,30101,2038,510790301012038,425
"Twin Lakes, VA",89254,51,79,30102,3030,510790301023030,0
"Twin Lakes, VA",89254,51,79,30101,2044,510790301012044,4
"Twin Lakes, VA",89254,51,79,30200,2037,510790302002037,30
"Twin Lakes, VA",89254,51,79,30102,3025,510790301023025,68
"Twin Lakes, VA",89254,51,79,30102,3026,510790301023026,115
"Twin Lakes, VA",89254,51,79,30102,3027,510790301023027,98
"Twin Lakes, VA",89254,51,79,30200,2039,510790302002039,2
"Twin Lakes, VA",89254,51,79,30200,2041,510790302002041,0
"Twin Lakes, VA",89254,51,79,30102,3001,510790301023001,0
"Twin Lakes, VA",89254,51,79,30102,2005,510790301022005,32
"Twin Lakes, VA",89254,51,79,30101,1089,510790301011089,16
"Twin Lakes, VA",89254,51,79,30101,2097,510790301012097,0
"Twin Lakes, VA",89254,51,79,30102,2007,510790301022007,42
"Twin Lakes, VA",89254,51,79,30102,2013,510790301022013,44
"Twin Lakes, VA",89254,51,79,30102,2017,510790301022017,18
"Twin Lakes, VA",89254,51,79,30101,2042,510790301012042,0
"Twin Lakes, VA",89254,51,79,30101,2105,510790301012105,0
"Twin Lakes, VA",89254,51,79,30200,2050,510790302002050,83
