ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sparta, TN",83494,47,185,935400,3044,471859354003044,334
"Sparta, TN",83494,47,185,935400,2018,471859354002018,28
"Sparta, TN",83494,47,185,935400,2029,471859354002029,0
"Sparta, TN",83494,47,185,935400,1029,471859354001029,0
"Sparta, TN",83494,47,185,935400,1019,471859354001019,11
"Sparta, TN",83494,47,185,935400,1057,471859354001057,34
"Sparta, TN",83494,47,185,935400,1044,471859354001044,9
"Sparta, TN",83494,47,185,935400,1063,471859354001063,2
"Sparta, TN",83494,47,185,935400,2037,471859354002037,0
"Sparta, TN",83494,47,185,935400,2012,471859354002012,8
"Sparta, TN",83494,47,185,935400,2022,471859354002022,34
"Sparta, TN",83494,47,185,935400,2013,471859354002013,27
"Sparta, TN",83494,47,185,935400,1068,471859354001068,0
"Sparta, TN",83494,47,185,935300,3065,471859353003065,1
"Sparta, TN",83494,47,185,935300,1008,471859353001008,50
"Sparta, TN",83494,47,185,935300,2040,471859353002040,40
"Sparta, TN",83494,47,185,935300,2056,471859353002056,14
"Sparta, TN",83494,47,185,935300,3002,471859353003002,0
"Sparta, TN",83494,47,185,935300,2002,471859353002002,5
"Sparta, TN",83494,47,185,935300,2039,471859353002039,11
"Sparta, TN",83494,47,185,935300,2067,471859353002067,0
"Sparta, TN",83494,47,185,935300,3064,471859353003064,7
"Sparta, TN",83494,47,185,935300,3056,471859353003056,53
"Sparta, TN",83494,47,185,935300,2027,471859353002027,0
"Sparta, TN",83494,47,185,935500,2028,471859355002028,1
"Sparta, TN",83494,47,185,935300,1015,471859353001015,0
"Sparta, TN",83494,47,185,935300,1042,471859353001042,35
"Sparta, TN",83494,47,185,935300,2071,471859353002071,9
"Sparta, TN",83494,47,185,935300,3072,471859353003072,22
"Sparta, TN",83494,47,185,935300,2025,471859353002025,0
"Sparta, TN",83494,47,185,935400,2004,471859354002004,19
"Sparta, TN",83494,47,185,935300,2044,471859353002044,0
"Sparta, TN",83494,47,185,935300,2029,471859353002029,0
"Sparta, TN",83494,47,185,935300,1051,471859353001051,2
"Sparta, TN",83494,47,185,935100,2060,471859351002060,41
"Sparta, TN",83494,47,185,935300,3041,471859353003041,0
"Sparta, TN",83494,47,185,935300,2082,471859353002082,21
"Sparta, TN",83494,47,185,935300,2017,471859353002017,18
"Sparta, TN",83494,47,185,935300,2023,471859353002023,16
"Sparta, TN",83494,47,185,935300,3062,471859353003062,0
"Sparta, TN",83494,47,185,935300,1039,471859353001039,0
"Sparta, TN",83494,47,185,935300,1021,471859353001021,19
"Sparta, TN",83494,47,185,935300,3043,471859353003043,0
"Sparta, TN",83494,47,185,935300,3040,471859353003040,36
"Sparta, TN",83494,47,185,935300,2009,471859353002009,16
"Sparta, TN",83494,47,185,935300,2042,471859353002042,0
"Sparta, TN",83494,47,185,935300,2054,471859353002054,0
"Sparta, TN",83494,47,185,935100,2063,471859351002063,0
"Sparta, TN",83494,47,185,935300,3052,471859353003052,0
"Sparta, TN",83494,47,185,935300,1037,471859353001037,0
"Sparta, TN",83494,47,185,935300,3029,471859353003029,0
"Sparta, TN",83494,47,185,935300,3030,471859353003030,0
"Sparta, TN",83494,47,185,935300,2034,471859353002034,0
"Sparta, TN",83494,47,185,935100,2066,471859351002066,5
"Sparta, TN",83494,47,185,935100,2065,471859351002065,0
"Sparta, TN",83494,47,185,935300,2081,471859353002081,16
"Sparta, TN",83494,47,185,935300,3048,471859353003048,27
"Sparta, TN",83494,47,185,935300,3078,471859353003078,20
"Sparta, TN",83494,47,185,935300,3069,471859353003069,4
"Sparta, TN",83494,47,185,935400,2023,471859354002023,29
"Sparta, TN",83494,47,185,935400,1046,471859354001046,19
"Sparta, TN",83494,47,185,935400,1017,471859354001017,27
"Sparta, TN",83494,47,185,935400,2034,471859354002034,135
"Sparta, TN",83494,47,185,935500,2096,471859355002096,5
"Sparta, TN",83494,47,185,935100,2073,471859351002073,7
"Sparta, TN",83494,47,185,935300,3034,471859353003034,0
"Sparta, TN",83494,47,185,935300,1038,471859353001038,0
"Sparta, TN",83494,47,185,935300,1036,471859353001036,0
"Sparta, TN",83494,47,185,935300,3051,471859353003051,0
"Sparta, TN",83494,47,185,935300,2051,471859353002051,0
"Sparta, TN",83494,47,185,935300,1032,471859353001032,7
"Sparta, TN",83494,47,185,935100,2074,471859351002074,39
"Sparta, TN",83494,47,185,935400,1061,471859354001061,0
"Sparta, TN",83494,47,185,935400,3031,471859354003031,4
"Sparta, TN",83494,47,185,935400,2010,471859354002010,27
"Sparta, TN",83494,47,185,935400,2002,471859354002002,48
"Sparta, TN",83494,47,185,935400,2003,471859354002003,120
"Sparta, TN",83494,47,185,935400,2030,471859354002030,17
"Sparta, TN",83494,47,185,935400,1032,471859354001032,80
"Sparta, TN",83494,47,185,935400,1047,471859354001047,0
"Sparta, TN",83494,47,185,935400,1025,471859354001025,0
"Sparta, TN",83494,47,185,935400,2011,471859354002011,15
"Sparta, TN",83494,47,185,935400,3029,471859354003029,0
"Sparta, TN",83494,47,185,935300,3045,471859353003045,0
"Sparta, TN",83494,47,185,935300,1030,471859353001030,3
"Sparta, TN",83494,47,185,935300,1013,471859353001013,0
"Sparta, TN",83494,47,185,935300,1049,471859353001049,14
"Sparta, TN",83494,47,185,935300,2019,471859353002019,2
"Sparta, TN",83494,47,185,935300,2080,471859353002080,0
"Sparta, TN",83494,47,185,935300,2020,471859353002020,27
"Sparta, TN",83494,47,185,935500,2029,471859355002029,0
"Sparta, TN",83494,47,185,935300,3075,471859353003075,0
"Sparta, TN",83494,47,185,935300,3066,471859353003066,0
"Sparta, TN",83494,47,185,935300,1052,471859353001052,11
"Sparta, TN",83494,47,185,935400,3047,471859354003047,0
"Sparta, TN",83494,47,185,935400,2016,471859354002016,20
"Sparta, TN",83494,47,185,935400,2024,471859354002024,32
"Sparta, TN",83494,47,185,935400,3043,471859354003043,20
"Sparta, TN",83494,47,185,935400,1016,471859354001016,16
"Sparta, TN",83494,47,185,935400,1045,471859354001045,20
"Sparta, TN",83494,47,185,935400,1022,471859354001022,6
"Sparta, TN",83494,47,185,935400,2014,471859354002014,17
"Sparta, TN",83494,47,185,935400,3039,471859354003039,0
"Sparta, TN",83494,47,185,935400,2026,471859354002026,5
"Sparta, TN",83494,47,185,935400,2035,471859354002035,6
"Sparta, TN",83494,47,185,935400,3033,471859354003033,0
"Sparta, TN",83494,47,185,935400,1066,471859354001066,0
"Sparta, TN",83494,47,185,935400,1059,471859354001059,0
"Sparta, TN",83494,47,185,935400,2027,471859354002027,8
"Sparta, TN",83494,47,185,935100,2088,471859351002088,0
"Sparta, TN",83494,47,185,935400,1021,471859354001021,148
"Sparta, TN",83494,47,185,935400,1049,471859354001049,0
"Sparta, TN",83494,47,185,935400,2028,471859354002028,0
"Sparta, TN",83494,47,185,935400,2040,471859354002040,6
"Sparta, TN",83494,47,185,935400,1023,471859354001023,0
"Sparta, TN",83494,47,185,935400,3042,471859354003042,26
"Sparta, TN",83494,47,185,935400,1056,471859354001056,41
"Sparta, TN",83494,47,185,935400,1055,471859354001055,29
"Sparta, TN",83494,47,185,935400,1065,471859354001065,0
"Sparta, TN",83494,47,185,935400,3028,471859354003028,1
"Sparta, TN",83494,47,185,935400,3035,471859354003035,68
"Sparta, TN",83494,47,185,935400,1050,471859354001050,0
"Sparta, TN",83494,47,185,935400,3027,471859354003027,0
"Sparta, TN",83494,47,185,935400,3006,471859354003006,6
"Sparta, TN",83494,47,185,935400,2007,471859354002007,56
"Sparta, TN",83494,47,185,935400,3038,471859354003038,0
"Sparta, TN",83494,47,185,935400,3017,471859354003017,0
"Sparta, TN",83494,47,185,935400,2008,471859354002008,10
"Sparta, TN",83494,47,185,935400,2033,471859354002033,0
"Sparta, TN",83494,47,185,935500,2043,471859355002043,22
"Sparta, TN",83494,47,185,935500,2052,471859355002052,20
"Sparta, TN",83494,47,185,935500,2056,471859355002056,14
"Sparta, TN",83494,47,185,935500,2064,471859355002064,0
"Sparta, TN",83494,47,185,935300,2032,471859353002032,246
"Sparta, TN",83494,47,185,935300,3055,471859353003055,22
"Sparta, TN",83494,47,185,935300,2006,471859353002006,0
"Sparta, TN",83494,47,185,935300,3037,471859353003037,0
"Sparta, TN",83494,47,185,935300,3038,471859353003038,0
"Sparta, TN",83494,47,185,935300,3031,471859353003031,4
"Sparta, TN",83494,47,185,935300,3027,471859353003027,0
"Sparta, TN",83494,47,185,935300,3022,471859353003022,3
"Sparta, TN",83494,47,185,935400,1026,471859354001026,21
"Sparta, TN",83494,47,185,935300,2005,471859353002005,53
"Sparta, TN",83494,47,185,935300,2057,471859353002057,0
"Sparta, TN",83494,47,185,935300,2021,471859353002021,0
"Sparta, TN",83494,47,185,935300,1044,471859353001044,11
"Sparta, TN",83494,47,185,935300,1019,471859353001019,19
"Sparta, TN",83494,47,185,935300,2001,471859353002001,35
"Sparta, TN",83494,47,185,935300,2043,471859353002043,19
"Sparta, TN",83494,47,185,935300,1050,471859353001050,13
"Sparta, TN",83494,47,185,935300,2035,471859353002035,6
"Sparta, TN",83494,47,185,935300,2045,471859353002045,7
"Sparta, TN",83494,47,185,935300,1057,471859353001057,51
"Sparta, TN",83494,47,185,935400,1041,471859354001041,26
