ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rugby, ND",76609,38,69,956100,1434,380699561001434,3
"Rugby, ND",76609,38,69,956200,2086,380699562002086,14
"Rugby, ND",76609,38,69,956200,2098,380699562002098,8
"Rugby, ND",76609,38,69,956200,2108,380699562002108,14
"Rugby, ND",76609,38,69,956200,2115,380699562002115,6
"Rugby, ND",76609,38,69,956100,1417,380699561001417,9
"Rugby, ND",76609,38,69,956100,2002,380699561002002,12
"Rugby, ND",76609,38,69,956100,2008,380699561002008,5
"Rugby, ND",76609,38,69,956100,1422,380699561001422,10
"Rugby, ND",76609,38,69,956200,2003,380699562002003,0
"Rugby, ND",76609,38,69,956100,2001,380699561002001,15
"Rugby, ND",76609,38,69,956100,2037,380699561002037,19
"Rugby, ND",76609,38,69,956100,2030,380699561002030,3
"Rugby, ND",76609,38,69,956200,2034,380699562002034,19
"Rugby, ND",76609,38,69,956200,2091,380699562002091,44
"Rugby, ND",76609,38,69,956100,2023,380699561002023,0
"Rugby, ND",76609,38,69,956200,1023,380699562001023,0
"Rugby, ND",76609,38,69,956200,2006,380699562002006,1
"Rugby, ND",76609,38,69,956200,2005,380699562002005,2
"Rugby, ND",76609,38,69,956100,2053,380699561002053,40
"Rugby, ND",76609,38,69,956200,2121,380699562002121,6
"Rugby, ND",76609,38,69,956200,1009,380699562001009,22
"Rugby, ND",76609,38,69,956200,1020,380699562001020,16
"Rugby, ND",76609,38,69,956200,2002,380699562002002,5
"Rugby, ND",76609,38,69,956100,1357,380699561001357,3
"Rugby, ND",76609,38,69,956100,2056,380699561002056,0
"Rugby, ND",76609,38,69,956200,2125,380699562002125,0
"Rugby, ND",76609,38,69,956100,1415,380699561001415,1
"Rugby, ND",76609,38,69,956100,2006,380699561002006,5
"Rugby, ND",76609,38,69,956200,2112,380699562002112,34
"Rugby, ND",76609,38,69,956200,2109,380699562002109,11
"Rugby, ND",76609,38,69,956200,2111,380699562002111,12
"Rugby, ND",76609,38,69,956200,2090,380699562002090,7
"Rugby, ND",76609,38,69,956200,2106,380699562002106,19
"Rugby, ND",76609,38,69,956200,2020,380699562002020,9
"Rugby, ND",76609,38,69,956200,2088,380699562002088,10
"Rugby, ND",76609,38,69,956100,1428,380699561001428,0
"Rugby, ND",76609,38,69,956200,1004,380699562001004,15
"Rugby, ND",76609,38,69,956200,2032,380699562002032,6
"Rugby, ND",76609,38,69,956100,1384,380699561001384,0
"Rugby, ND",76609,38,69,956200,2013,380699562002013,12
"Rugby, ND",76609,38,69,956200,2028,380699562002028,4
"Rugby, ND",76609,38,69,956200,2033,380699562002033,7
"Rugby, ND",76609,38,69,956100,2042,380699561002042,10
"Rugby, ND",76609,38,69,956100,2049,380699561002049,11
"Rugby, ND",76609,38,69,956100,2050,380699561002050,12
"Rugby, ND",76609,38,69,956100,2055,380699561002055,31
"Rugby, ND",76609,38,69,956200,2038,380699562002038,5
"Rugby, ND",76609,38,69,956200,1017,380699562001017,0
"Rugby, ND",76609,38,69,956200,1024,380699562001024,38
"Rugby, ND",76609,38,69,956100,1408,380699561001408,9
"Rugby, ND",76609,38,69,956100,1416,380699561001416,9
"Rugby, ND",76609,38,69,956100,1410,380699561001410,6
"Rugby, ND",76609,38,69,956100,1407,380699561001407,4
"Rugby, ND",76609,38,69,956100,1423,380699561001423,4
"Rugby, ND",76609,38,69,956100,1478,380699561001478,2
"Rugby, ND",76609,38,69,956100,2019,380699561002019,3
"Rugby, ND",76609,38,69,956100,2026,380699561002026,11
"Rugby, ND",76609,38,69,956200,2054,380699562002054,0
"Rugby, ND",76609,38,69,956100,2009,380699561002009,12
"Rugby, ND",76609,38,69,956200,2049,380699562002049,0
"Rugby, ND",76609,38,69,956200,2096,380699562002096,11
"Rugby, ND",76609,38,69,956100,2035,380699561002035,28
"Rugby, ND",76609,38,69,956200,2029,380699562002029,10
"Rugby, ND",76609,38,69,956100,1412,380699561001412,0
"Rugby, ND",76609,38,69,956100,1359,380699561001359,3
"Rugby, ND",76609,38,69,956100,1475,380699561001475,4
"Rugby, ND",76609,38,69,956100,2012,380699561002012,5
"Rugby, ND",76609,38,69,956100,2038,380699561002038,36
"Rugby, ND",76609,38,69,956100,2046,380699561002046,30
"Rugby, ND",76609,38,69,956100,2045,380699561002045,35
"Rugby, ND",76609,38,69,956100,2054,380699561002054,18
"Rugby, ND",76609,38,69,956200,1014,380699562001014,18
"Rugby, ND",76609,38,69,956200,1018,380699562001018,30
