ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cozad, NE",20800,31,47,968300,3125,310479683003125,0
"Cozad, NE",20800,31,47,968300,2002,310479683002002,0
"Cozad, NE",20800,31,47,968300,1065,310479683001065,1
"Cozad, NE",20800,31,47,968300,1083,310479683001083,0
"Cozad, NE",20800,31,47,968300,1096,310479683001096,5
"Cozad, NE",20800,31,47,968300,2010,310479683002010,13
"Cozad, NE",20800,31,47,968300,2009,310479683002009,11
"Cozad, NE",20800,31,47,968100,2066,310479681002066,0
"Cozad, NE",20800,31,47,968300,1008,310479683001008,49
"Cozad, NE",20800,31,47,968300,1029,310479683001029,21
"Cozad, NE",20800,31,47,968300,1028,310479683001028,10
"Cozad, NE",20800,31,47,968300,2000,310479683002000,5
"Cozad, NE",20800,31,47,968300,2006,310479683002006,27
"Cozad, NE",20800,31,47,968300,4005,310479683004005,14
"Cozad, NE",20800,31,47,968300,4002,310479683004002,16
"Cozad, NE",20800,31,47,968300,4045,310479683004045,45
"Cozad, NE",20800,31,47,968300,4022,310479683004022,12
"Cozad, NE",20800,31,47,968300,4039,310479683004039,0
"Cozad, NE",20800,31,47,968300,4026,310479683004026,11
"Cozad, NE",20800,31,47,968300,4044,310479683004044,8
"Cozad, NE",20800,31,47,968300,4052,310479683004052,0
"Cozad, NE",20800,31,47,968300,3058,310479683003058,9
"Cozad, NE",20800,31,47,968300,3061,310479683003061,13
"Cozad, NE",20800,31,47,968300,3040,310479683003040,0
"Cozad, NE",20800,31,47,968300,3123,310479683003123,0
"Cozad, NE",20800,31,47,968300,1064,310479683001064,4
"Cozad, NE",20800,31,47,968300,3095,310479683003095,15
"Cozad, NE",20800,31,47,968300,3014,310479683003014,0
"Cozad, NE",20800,31,47,968300,1015,310479683001015,9
"Cozad, NE",20800,31,47,968300,1041,310479683001041,19
"Cozad, NE",20800,31,47,968300,2065,310479683002065,11
"Cozad, NE",20800,31,47,968300,4033,310479683004033,11
"Cozad, NE",20800,31,47,968300,3031,310479683003031,14
"Cozad, NE",20800,31,47,968300,3051,310479683003051,17
"Cozad, NE",20800,31,47,968300,4051,310479683004051,0
"Cozad, NE",20800,31,47,968300,3072,310479683003072,10
"Cozad, NE",20800,31,47,968300,3079,310479683003079,7
"Cozad, NE",20800,31,47,968300,3084,310479683003084,0
"Cozad, NE",20800,31,47,968300,3085,310479683003085,0
"Cozad, NE",20800,31,47,968300,3091,310479683003091,3
"Cozad, NE",20800,31,47,968300,1009,310479683001009,0
"Cozad, NE",20800,31,47,968300,3002,310479683003002,17
"Cozad, NE",20800,31,47,968300,1027,310479683001027,0
"Cozad, NE",20800,31,47,968300,1010,310479683001010,23
"Cozad, NE",20800,31,47,968300,1019,310479683001019,29
"Cozad, NE",20800,31,47,968300,3018,310479683003018,5
"Cozad, NE",20800,31,47,968300,2017,310479683002017,14
"Cozad, NE",20800,31,47,968300,2044,310479683002044,8
"Cozad, NE",20800,31,47,968300,2062,310479683002062,17
"Cozad, NE",20800,31,47,968300,2030,310479683002030,5
"Cozad, NE",20800,31,47,968300,4006,310479683004006,8
"Cozad, NE",20800,31,47,968300,3024,310479683003024,62
"Cozad, NE",20800,31,47,968300,3030,310479683003030,10
"Cozad, NE",20800,31,47,968300,4030,310479683004030,12
"Cozad, NE",20800,31,47,968300,4073,310479683004073,1
"Cozad, NE",20800,31,47,968300,3060,310479683003060,4
"Cozad, NE",20800,31,47,968300,4049,310479683004049,0
"Cozad, NE",20800,31,47,968300,1061,310479683001061,14
"Cozad, NE",20800,31,47,968300,2057,310479683002057,33
"Cozad, NE",20800,31,47,968300,1023,310479683001023,8
"Cozad, NE",20800,31,47,968300,1094,310479683001094,7
"Cozad, NE",20800,31,47,968300,2021,310479683002021,30
"Cozad, NE",20800,31,47,968300,2019,310479683002019,9
"Cozad, NE",20800,31,47,968300,2011,310479683002011,20
"Cozad, NE",20800,31,47,968300,2045,310479683002045,19
"Cozad, NE",20800,31,47,968300,2024,310479683002024,6
"Cozad, NE",20800,31,47,968300,2032,310479683002032,9
"Cozad, NE",20800,31,47,968300,2067,310479683002067,11
"Cozad, NE",20800,31,47,968300,2072,310479683002072,31
"Cozad, NE",20800,31,47,968300,4001,310479683004001,13
"Cozad, NE",20800,31,47,968300,3025,310479683003025,7
"Cozad, NE",20800,31,47,968300,4023,310479683004023,23
"Cozad, NE",20800,31,47,968300,4075,310479683004075,0
"Cozad, NE",20800,31,47,968300,4072,310479683004072,0
"Cozad, NE",20800,31,47,968300,4069,310479683004069,2
"Cozad, NE",20800,31,47,968300,3069,310479683003069,10
"Cozad, NE",20800,31,47,968300,3042,310479683003042,2
"Cozad, NE",20800,31,47,968300,3011,310479683003011,13
"Cozad, NE",20800,31,47,968300,4084,310479683004084,0
"Cozad, NE",20800,31,47,968300,3075,310479683003075,3
