ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Juneau, WI",43571,55,27,961100,2033,550279611002033,0
"Juneau, WI",43571,55,27,961100,2012,550279611002012,0
"Juneau, WI",43571,55,27,961100,2008,550279611002008,40
"Juneau, WI",43571,55,27,961100,2036,550279611002036,0
"Juneau, WI",43571,55,27,961100,2006,550279611002006,69
"Juneau, WI",43571,55,27,961100,2027,550279611002027,0
"Juneau, WI",43571,55,27,961100,2019,550279611002019,71
"Juneau, WI",43571,55,27,961100,3018,550279611003018,71
"Juneau, WI",43571,55,27,961100,3010,550279611003010,46
"Juneau, WI",43571,55,27,961100,2024,550279611002024,42
"Juneau, WI",43571,55,27,961100,3016,550279611003016,63
"Juneau, WI",43571,55,27,961100,3013,550279611003013,50
"Juneau, WI",43571,55,27,961100,2015,550279611002015,50
"Juneau, WI",43571,55,27,961100,2025,550279611002025,43
"Juneau, WI",43571,55,27,961100,2034,550279611002034,18
"Juneau, WI",43571,55,27,961100,2016,550279611002016,23
"Juneau, WI",43571,55,27,961100,3023,550279611003023,37
"Juneau, WI",43571,55,27,961100,2007,550279611002007,234
"Juneau, WI",43571,55,27,961100,2020,550279611002020,5
"Juneau, WI",43571,55,27,961100,2014,550279611002014,52
"Juneau, WI",43571,55,27,961100,3019,550279611003019,6
"Juneau, WI",43571,55,27,961100,3017,550279611003017,288
"Juneau, WI",43571,55,27,961100,2026,550279611002026,4
"Juneau, WI",43571,55,27,961100,2018,550279611002018,178
"Juneau, WI",43571,55,27,961100,3012,550279611003012,101
"Juneau, WI",43571,55,27,961100,2011,550279611002011,75
"Juneau, WI",43571,55,27,961100,2017,550279611002017,11
"Juneau, WI",43571,55,27,961100,2035,550279611002035,55
"Juneau, WI",43571,55,27,961100,2030,550279611002030,24
"Juneau, WI",43571,55,27,961100,3005,550279611003005,0
"Juneau, WI",43571,55,27,961100,2010,550279611002010,0
"Juneau, WI",43571,55,27,961100,2009,550279611002009,95
"Juneau, WI",43571,55,27,961100,3001,550279611003001,169
"Juneau, WI",43571,55,27,961100,3014,550279611003014,29
"Juneau, WI",43571,55,27,961100,3015,550279611003015,585
"Juneau, WI",43571,55,27,961100,2013,550279611002013,70
"Juneau, WI",43571,55,27,961100,3011,550279611003011,76
"Juneau, WI",43571,55,27,961100,3020,550279611003020,50
"Juneau, WI",43571,55,27,961100,3008,550279611003008,0
"Juneau, WI",43571,55,27,961100,2029,550279611002029,6
