ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scottsbluff, NE",80065,31,157,953900,2012,311579539002012,0
"Scottsbluff, NE",80065,31,157,953900,1046,311579539001046,51
"Scottsbluff, NE",80065,31,157,953900,1000,311579539001000,1
"Scottsbluff, NE",80065,31,157,953900,1008,311579539001008,21
"Scottsbluff, NE",80065,31,157,953900,2000,311579539002000,71
"Scottsbluff, NE",80065,31,157,953800,1008,311579538001008,5
"Scottsbluff, NE",80065,31,157,953400,2053,311579534002053,41
"Scottsbluff, NE",80065,31,157,953400,2093,311579534002093,0
"Scottsbluff, NE",80065,31,157,953400,2096,311579534002096,0
"Scottsbluff, NE",80065,31,157,953400,1082,311579534001082,12
"Scottsbluff, NE",80065,31,157,953400,1081,311579534001081,20
"Scottsbluff, NE",80065,31,157,953700,1110,311579537001110,0
"Scottsbluff, NE",80065,31,157,953600,3033,311579536003033,50
"Scottsbluff, NE",80065,31,157,953600,3012,311579536003012,0
"Scottsbluff, NE",80065,31,157,953600,3081,311579536003081,0
"Scottsbluff, NE",80065,31,157,953400,2078,311579534002078,0
"Scottsbluff, NE",80065,31,157,953300,2075,311579533002075,0
"Scottsbluff, NE",80065,31,157,953400,2060,311579534002060,77
"Scottsbluff, NE",80065,31,157,953400,2109,311579534002109,0
"Scottsbluff, NE",80065,31,157,953400,2116,311579534002116,24
"Scottsbluff, NE",80065,31,157,953300,2012,311579533002012,8
"Scottsbluff, NE",80065,31,157,953600,3041,311579536003041,0
"Scottsbluff, NE",80065,31,157,953600,3101,311579536003101,0
"Scottsbluff, NE",80065,31,157,953300,3024,311579533003024,10
"Scottsbluff, NE",80065,31,157,953300,3053,311579533003053,11
"Scottsbluff, NE",80065,31,157,953600,2015,311579536002015,30
"Scottsbluff, NE",80065,31,157,953500,1035,311579535001035,9
"Scottsbluff, NE",80065,31,157,953500,2049,311579535002049,11
"Scottsbluff, NE",80065,31,157,953800,4013,311579538004013,29
"Scottsbluff, NE",80065,31,157,953800,3021,311579538003021,38
"Scottsbluff, NE",80065,31,157,953800,2060,311579538002060,0
"Scottsbluff, NE",80065,31,157,953800,2066,311579538002066,0
"Scottsbluff, NE",80065,31,157,953800,3000,311579538003000,18
"Scottsbluff, NE",80065,31,157,953800,4107,311579538004107,12
"Scottsbluff, NE",80065,31,157,953800,4123,311579538004123,7
"Scottsbluff, NE",80065,31,157,953800,4127,311579538004127,8
"Scottsbluff, NE",80065,31,157,953900,3056,311579539003056,9
"Scottsbluff, NE",80065,31,157,953800,4046,311579538004046,36
"Scottsbluff, NE",80065,31,157,953800,4093,311579538004093,13
"Scottsbluff, NE",80065,31,157,953900,5073,311579539005073,8
"Scottsbluff, NE",80065,31,157,953900,5081,311579539005081,14
"Scottsbluff, NE",80065,31,157,953900,5092,311579539005092,35
"Scottsbluff, NE",80065,31,157,953900,3041,311579539003041,7
"Scottsbluff, NE",80065,31,157,953800,1081,311579538001081,96
"Scottsbluff, NE",80065,31,157,953800,4098,311579538004098,14
"Scottsbluff, NE",80065,31,157,953800,1059,311579538001059,11
"Scottsbluff, NE",80065,31,157,953800,1072,311579538001072,0
"Scottsbluff, NE",80065,31,157,953900,4015,311579539004015,20
"Scottsbluff, NE",80065,31,157,953800,2016,311579538002016,10
"Scottsbluff, NE",80065,31,157,953900,4025,311579539004025,11
"Scottsbluff, NE",80065,31,157,953800,2027,311579538002027,0
"Scottsbluff, NE",80065,31,157,953900,4047,311579539004047,17
"Scottsbluff, NE",80065,31,157,953800,2069,311579538002069,0
"Scottsbluff, NE",80065,31,157,953800,2072,311579538002072,11
"Scottsbluff, NE",80065,31,157,953800,3033,311579538003033,23
"Scottsbluff, NE",80065,31,157,953300,1009,311579533001009,0
"Scottsbluff, NE",80065,31,157,953600,3036,311579536003036,3
"Scottsbluff, NE",80065,31,157,953300,1046,311579533001046,16
"Scottsbluff, NE",80065,31,157,953300,1042,311579533001042,17
"Scottsbluff, NE",80065,31,157,953400,1093,311579534001093,0
"Scottsbluff, NE",80065,31,157,953300,1075,311579533001075,9
"Scottsbluff, NE",80065,31,157,953600,3071,311579536003071,0
"Scottsbluff, NE",80065,31,157,953800,4055,311579538004055,14
"Scottsbluff, NE",80065,31,157,953900,1030,311579539001030,14
"Scottsbluff, NE",80065,31,157,953900,1022,311579539001022,0
"Scottsbluff, NE",80065,31,157,953600,3043,311579536003043,0
"Scottsbluff, NE",80065,31,157,953800,1038,311579538001038,0
"Scottsbluff, NE",80065,31,157,953900,2045,311579539002045,91
"Scottsbluff, NE",80065,31,157,953900,2046,311579539002046,0
"Scottsbluff, NE",80065,31,157,953900,3046,311579539003046,34
"Scottsbluff, NE",80065,31,157,953900,3011,311579539003011,25
"Scottsbluff, NE",80065,31,157,953900,3081,311579539003081,10
"Scottsbluff, NE",80065,31,157,953800,2001,311579538002001,0
"Scottsbluff, NE",80065,31,157,953800,2005,311579538002005,0
"Scottsbluff, NE",80065,31,157,953900,3087,311579539003087,0
"Scottsbluff, NE",80065,31,157,953800,2011,311579538002011,0
"Scottsbluff, NE",80065,31,157,953900,5058,311579539005058,53
"Scottsbluff, NE",80065,31,157,953900,4012,311579539004012,21
"Scottsbluff, NE",80065,31,157,953800,1074,311579538001074,0
"Scottsbluff, NE",80065,31,157,953900,4018,311579539004018,0
"Scottsbluff, NE",80065,31,157,953800,1095,311579538001095,15
"Scottsbluff, NE",80065,31,157,953800,2041,311579538002041,11
"Scottsbluff, NE",80065,31,157,953900,2003,311579539002003,25
"Scottsbluff, NE",80065,31,157,953900,1020,311579539001020,0
"Scottsbluff, NE",80065,31,157,953800,3013,311579538003013,2
"Scottsbluff, NE",80065,31,157,953900,1034,311579539001034,122
"Scottsbluff, NE",80065,31,157,953900,1016,311579539001016,0
"Scottsbluff, NE",80065,31,157,953500,2051,311579535002051,11
"Scottsbluff, NE",80065,31,157,953700,2031,311579537002031,11
"Scottsbluff, NE",80065,31,157,953500,3034,311579535003034,19
"Scottsbluff, NE",80065,31,157,953500,3039,311579535003039,0
