ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cold Spring, MN",18586,27,145,11302,3048,271450113023048,48
"Cold Spring, MN",18586,27,145,11302,1027,271450113021027,0
"Cold Spring, MN",18586,27,145,11302,2015,271450113022015,22
"Cold Spring, MN",18586,27,145,11302,1012,271450113021012,17
"Cold Spring, MN",18586,27,145,11302,3075,271450113023075,0
"Cold Spring, MN",18586,27,145,11302,2070,271450113022070,23
"Cold Spring, MN",18586,27,145,11302,3070,271450113023070,25
"Cold Spring, MN",18586,27,145,11302,2078,271450113022078,12
"Cold Spring, MN",18586,27,145,11302,2054,271450113022054,11
"Cold Spring, MN",18586,27,145,11302,3053,271450113023053,0
"Cold Spring, MN",18586,27,145,11302,1016,271450113021016,0
"Cold Spring, MN",18586,27,145,11302,1025,271450113021025,22
"Cold Spring, MN",18586,27,145,11302,4022,271450113024022,12
"Cold Spring, MN",18586,27,145,11302,2084,271450113022084,0
"Cold Spring, MN",18586,27,145,11302,4010,271450113024010,0
"Cold Spring, MN",18586,27,145,11302,2045,271450113022045,0
"Cold Spring, MN",18586,27,145,11302,2014,271450113022014,44
"Cold Spring, MN",18586,27,145,11302,2036,271450113022036,34
"Cold Spring, MN",18586,27,145,11302,3059,271450113023059,15
"Cold Spring, MN",18586,27,145,11302,2032,271450113022032,29
"Cold Spring, MN",18586,27,145,11302,2065,271450113022065,12
"Cold Spring, MN",18586,27,145,11302,2086,271450113022086,30
"Cold Spring, MN",18586,27,145,11302,3067,271450113023067,0
"Cold Spring, MN",18586,27,145,11302,4007,271450113024007,5
"Cold Spring, MN",18586,27,145,11302,4011,271450113024011,19
"Cold Spring, MN",18586,27,145,11302,3042,271450113023042,19
"Cold Spring, MN",18586,27,145,11302,3041,271450113023041,54
"Cold Spring, MN",18586,27,145,11302,1017,271450113021017,25
"Cold Spring, MN",18586,27,145,11302,4021,271450113024021,78
"Cold Spring, MN",18586,27,145,11302,1019,271450113021019,0
"Cold Spring, MN",18586,27,145,11302,3073,271450113023073,0
"Cold Spring, MN",18586,27,145,11302,2072,271450113022072,16
"Cold Spring, MN",18586,27,145,11302,2031,271450113022031,33
"Cold Spring, MN",18586,27,145,11302,2076,271450113022076,14
"Cold Spring, MN",18586,27,145,11302,2057,271450113022057,16
"Cold Spring, MN",18586,27,145,11302,4037,271450113024037,11
"Cold Spring, MN",18586,27,145,11302,1039,271450113021039,13
"Cold Spring, MN",18586,27,145,11302,1044,271450113021044,0
"Cold Spring, MN",18586,27,145,11302,1013,271450113021013,0
"Cold Spring, MN",18586,27,145,11302,3055,271450113023055,0
"Cold Spring, MN",18586,27,145,11302,3043,271450113023043,15
"Cold Spring, MN",18586,27,145,11302,2042,271450113022042,34
"Cold Spring, MN",18586,27,145,11302,2038,271450113022038,48
"Cold Spring, MN",18586,27,145,11302,2064,271450113022064,26
"Cold Spring, MN",18586,27,145,11302,3056,271450113023056,0
"Cold Spring, MN",18586,27,145,11302,3064,271450113023064,0
"Cold Spring, MN",18586,27,145,11302,2075,271450113022075,18
"Cold Spring, MN",18586,27,145,11302,3045,271450113023045,25
"Cold Spring, MN",18586,27,145,11302,2053,271450113022053,22
"Cold Spring, MN",18586,27,145,11302,2059,271450113022059,3
"Cold Spring, MN",18586,27,145,11302,2095,271450113022095,14
"Cold Spring, MN",18586,27,145,11302,4000,271450113024000,0
"Cold Spring, MN",18586,27,145,11302,4006,271450113024006,20
"Cold Spring, MN",18586,27,145,11302,1022,271450113021022,0
"Cold Spring, MN",18586,27,145,11302,4052,271450113024052,0
"Cold Spring, MN",18586,27,145,11302,1050,271450113021050,53
"Cold Spring, MN",18586,27,145,11302,3036,271450113023036,0
"Cold Spring, MN",18586,27,145,11302,1029,271450113021029,0
"Cold Spring, MN",18586,27,145,11302,2030,271450113022030,13
"Cold Spring, MN",18586,27,145,11302,4051,271450113024051,18
"Cold Spring, MN",18586,27,145,11302,2090,271450113022090,22
"Cold Spring, MN",18586,27,145,11302,2056,271450113022056,72
"Cold Spring, MN",18586,27,145,11302,1099,271450113021099,14
"Cold Spring, MN",18586,27,145,11302,3050,271450113023050,0
"Cold Spring, MN",18586,27,145,11302,2013,271450113022013,77
"Cold Spring, MN",18586,27,145,11302,1020,271450113021020,33
"Cold Spring, MN",18586,27,145,11302,3010,271450113023010,23
"Cold Spring, MN",18586,27,145,11302,3040,271450113023040,0
"Cold Spring, MN",18586,27,145,11302,3046,271450113023046,7
"Cold Spring, MN",18586,27,145,11302,2028,271450113022028,75
"Cold Spring, MN",18586,27,145,11302,2068,271450113022068,17
"Cold Spring, MN",18586,27,145,11302,1028,271450113021028,0
"Cold Spring, MN",18586,27,145,11302,2074,271450113022074,91
"Cold Spring, MN",18586,27,145,11302,3022,271450113023022,31
"Cold Spring, MN",18586,27,145,11302,3047,271450113023047,0
"Cold Spring, MN",18586,27,145,11302,4015,271450113024015,0
"Cold Spring, MN",18586,27,145,11302,2077,271450113022077,12
"Cold Spring, MN",18586,27,145,11302,1015,271450113021015,5
"Cold Spring, MN",18586,27,145,11302,4001,271450113024001,6
"Cold Spring, MN",18586,27,145,11302,4024,271450113024024,0
"Cold Spring, MN",18586,27,145,11302,2048,271450113022048,8
"Cold Spring, MN",18586,27,145,11302,3062,271450113023062,0
"Cold Spring, MN",18586,27,145,11302,2066,271450113022066,13
"Cold Spring, MN",18586,27,145,11302,3065,271450113023065,5
"Cold Spring, MN",18586,27,145,11302,2080,271450113022080,0
"Cold Spring, MN",18586,27,145,11302,4004,271450113024004,11
"Cold Spring, MN",18586,27,145,11302,3021,271450113023021,35
"Cold Spring, MN",18586,27,145,11302,2081,271450113022081,126
"Cold Spring, MN",18586,27,145,11302,3034,271450113023034,5
"Cold Spring, MN",18586,27,145,11302,3052,271450113023052,0
"Cold Spring, MN",18586,27,145,11302,3035,271450113023035,0
"Cold Spring, MN",18586,27,145,11302,3028,271450113023028,22
"Cold Spring, MN",18586,27,145,11302,1086,271450113021086,0
"Cold Spring, MN",18586,27,145,11302,2061,271450113022061,9
"Cold Spring, MN",18586,27,145,11302,3058,271450113023058,12
"Cold Spring, MN",18586,27,145,11302,3037,271450113023037,0
"Cold Spring, MN",18586,27,145,11302,2040,271450113022040,30
"Cold Spring, MN",18586,27,145,11302,2039,271450113022039,35
"Cold Spring, MN",18586,27,145,11302,2047,271450113022047,23
"Cold Spring, MN",18586,27,145,11302,2058,271450113022058,32
"Cold Spring, MN",18586,27,145,11302,2067,271450113022067,11
"Cold Spring, MN",18586,27,145,11302,1051,271450113021051,21
"Cold Spring, MN",18586,27,145,11302,2046,271450113022046,3
"Cold Spring, MN",18586,27,145,11302,1100,271450113021100,10
"Cold Spring, MN",18586,27,145,11302,1021,271450113021021,0
"Cold Spring, MN",18586,27,145,11302,4041,271450113024041,4
"Cold Spring, MN",18586,27,145,11302,4042,271450113024042,0
"Cold Spring, MN",18586,27,145,11302,1023,271450113021023,127
"Cold Spring, MN",18586,27,145,11302,3009,271450113023009,100
"Cold Spring, MN",18586,27,145,11302,1018,271450113021018,0
