ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Commerce, GA",19450,13,11,970300,2127,130119703002127,0
"Commerce, GA",19450,13,11,970300,2069,130119703002069,192
"Commerce, GA",19450,13,11,970300,2129,130119703002129,0
"Commerce, GA",19450,13,11,970300,2072,130119703002072,54
"Commerce, GA",19450,13,11,970300,2114,130119703002114,16
"Commerce, GA",19450,13,11,970400,1098,130119704001098,0
"Commerce, GA",19450,13,11,970300,2131,130119703002131,0
"Commerce, GA",19450,13,11,970300,2077,130119703002077,7
"Commerce, GA",19450,13,11,970300,2132,130119703002132,0
"Commerce, GA",19450,13,11,970300,2128,130119703002128,0
"Commerce, GA",19450,13,11,970300,2124,130119703002124,0
"Commerce, GA",19450,13,11,970300,2126,130119703002126,0
"Commerce, GA",19450,13,11,970400,1102,130119704001102,0
"Commerce, GA",19450,13,11,970400,1100,130119704001100,0
"Commerce, GA",19450,13,11,970300,2133,130119703002133,0
"Commerce, GA",19450,13,11,970300,2135,130119703002135,0
"Commerce, GA",19450,13,11,970300,2071,130119703002071,4
"Commerce, GA",19450,13,11,970300,2125,130119703002125,0
"Commerce, GA",19450,13,11,970300,2123,130119703002123,0
"Commerce, GA",19450,13,11,970300,2130,130119703002130,0
"Commerce, GA",19450,13,11,970300,2134,130119703002134,0
"Commerce, GA",19450,13,11,970400,1145,130119704001145,0
"Commerce, GA",19450,13,157,10300,1151,131570103001151,2
"Commerce, GA",19450,13,157,10300,3029,131570103003029,93
"Commerce, GA",19450,13,157,10300,3067,131570103003067,46
"Commerce, GA",19450,13,157,10400,3053,131570104003053,0
"Commerce, GA",19450,13,157,10300,3017,131570103003017,0
"Commerce, GA",19450,13,157,10400,2037,131570104002037,2
"Commerce, GA",19450,13,157,10300,1018,131570103001018,0
"Commerce, GA",19450,13,157,10400,3055,131570104003055,0
"Commerce, GA",19450,13,157,10400,1027,131570104001027,12
"Commerce, GA",19450,13,157,10300,2008,131570103002008,0
"Commerce, GA",19450,13,157,10300,1107,131570103001107,1
"Commerce, GA",19450,13,157,10400,2045,131570104002045,2
"Commerce, GA",19450,13,157,10400,3056,131570104003056,10
"Commerce, GA",19450,13,157,10400,2036,131570104002036,14
"Commerce, GA",19450,13,157,10300,1118,131570103001118,34
"Commerce, GA",19450,13,157,10400,4004,131570104004004,19
"Commerce, GA",19450,13,157,10400,4009,131570104004009,0
"Commerce, GA",19450,13,157,10400,4051,131570104004051,12
"Commerce, GA",19450,13,157,10400,4026,131570104004026,5
"Commerce, GA",19450,13,157,10400,4039,131570104004039,0
"Commerce, GA",19450,13,157,10400,4053,131570104004053,4
"Commerce, GA",19450,13,157,10400,3023,131570104003023,0
"Commerce, GA",19450,13,157,10400,4034,131570104004034,16
"Commerce, GA",19450,13,157,10300,2018,131570103002018,8
"Commerce, GA",19450,13,157,10300,3027,131570103003027,74
"Commerce, GA",19450,13,157,10300,2025,131570103002025,16
"Commerce, GA",19450,13,157,10300,3012,131570103003012,0
"Commerce, GA",19450,13,157,10400,3030,131570104003030,0
"Commerce, GA",19450,13,157,10400,2032,131570104002032,60
"Commerce, GA",19450,13,157,10400,2000,131570104002000,309
"Commerce, GA",19450,13,157,10300,1105,131570103001105,0
"Commerce, GA",19450,13,157,10300,1138,131570103001138,8
"Commerce, GA",19450,13,157,10400,2031,131570104002031,11
"Commerce, GA",19450,13,157,10400,2012,131570104002012,117
"Commerce, GA",19450,13,157,10300,1121,131570103001121,17
"Commerce, GA",19450,13,157,10300,1083,131570103001083,6
"Commerce, GA",19450,13,157,10300,3069,131570103003069,12
"Commerce, GA",19450,13,157,10300,1074,131570103001074,0
"Commerce, GA",19450,13,157,10300,1073,131570103001073,0
"Commerce, GA",19450,13,157,10300,1061,131570103001061,10
"Commerce, GA",19450,13,157,10300,2011,131570103002011,25
"Commerce, GA",19450,13,157,10300,2023,131570103002023,24
"Commerce, GA",19450,13,157,10300,2014,131570103002014,26
"Commerce, GA",19450,13,157,10300,2022,131570103002022,13
"Commerce, GA",19450,13,157,10300,2015,131570103002015,2
"Commerce, GA",19450,13,157,10300,3003,131570103003003,0
"Commerce, GA",19450,13,157,10300,1132,131570103001132,6
"Commerce, GA",19450,13,157,10300,2031,131570103002031,52
"Commerce, GA",19450,13,157,10400,4048,131570104004048,1
"Commerce, GA",19450,13,157,10400,4052,131570104004052,3
"Commerce, GA",19450,13,157,10400,2039,131570104002039,34
"Commerce, GA",19450,13,157,10400,3041,131570104003041,2
"Commerce, GA",19450,13,157,10300,3013,131570103003013,0
"Commerce, GA",19450,13,157,10300,1110,131570103001110,0
"Commerce, GA",19450,13,157,10400,2008,131570104002008,4
"Commerce, GA",19450,13,157,10400,3054,131570104003054,0
"Commerce, GA",19450,13,157,10300,3075,131570103003075,1
"Commerce, GA",19450,13,157,10300,1066,131570103001066,0
