ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Luling, TX",52039,48,55,960700,4046,480559607004046,5
"Luling, TX",52039,48,55,960700,4050,480559607004050,3
"Luling, TX",52039,48,55,960700,5091,480559607005091,0
"Luling, TX",52039,48,55,960700,3001,480559607003001,0
"Luling, TX",52039,48,55,960700,3097,480559607003097,10
"Luling, TX",52039,48,55,960700,1131,480559607001131,0
"Luling, TX",52039,48,55,960700,1129,480559607001129,2
"Luling, TX",52039,48,55,960700,5016,480559607005016,14
"Luling, TX",52039,48,55,960700,3027,480559607003027,24
"Luling, TX",52039,48,55,960700,3041,480559607003041,0
"Luling, TX",52039,48,55,960700,3102,480559607003102,28
"Luling, TX",52039,48,55,960700,5093,480559607005093,0
"Luling, TX",52039,48,55,960700,4064,480559607004064,63
"Luling, TX",52039,48,55,960700,4085,480559607004085,26
"Luling, TX",52039,48,55,960700,4055,480559607004055,14
"Luling, TX",52039,48,55,960700,3026,480559607003026,32
"Luling, TX",52039,48,55,960700,4028,480559607004028,4
"Luling, TX",52039,48,55,960700,4019,480559607004019,18
"Luling, TX",52039,48,55,960700,5026,480559607005026,18
"Luling, TX",52039,48,55,960700,1123,480559607001123,5
"Luling, TX",52039,48,55,960700,1107,480559607001107,5
"Luling, TX",52039,48,55,960700,3022,480559607003022,17
"Luling, TX",52039,48,55,960700,5040,480559607005040,85
"Luling, TX",52039,48,55,960700,2002,480559607002002,22
"Luling, TX",52039,48,55,960700,2005,480559607002005,0
"Luling, TX",52039,48,55,960700,5042,480559607005042,0
"Luling, TX",52039,48,55,960700,2008,480559607002008,5
"Luling, TX",52039,48,55,960700,2035,480559607002035,32
"Luling, TX",52039,48,55,960700,2057,480559607002057,0
"Luling, TX",52039,48,55,960700,5053,480559607005053,6
"Luling, TX",52039,48,55,960700,2055,480559607002055,0
"Luling, TX",52039,48,55,960700,5063,480559607005063,9
"Luling, TX",52039,48,55,960700,4009,480559607004009,0
"Luling, TX",52039,48,55,960700,2053,480559607002053,1
"Luling, TX",52039,48,55,960700,5096,480559607005096,18
"Luling, TX",52039,48,55,960700,2050,480559607002050,19
"Luling, TX",52039,48,55,960700,4013,480559607004013,8
"Luling, TX",52039,48,55,960700,4024,480559607004024,5
"Luling, TX",52039,48,55,960700,3005,480559607003005,20
"Luling, TX",52039,48,55,960700,2069,480559607002069,12
"Luling, TX",52039,48,55,960700,3029,480559607003029,49
"Luling, TX",52039,48,55,960700,3028,480559607003028,34
"Luling, TX",52039,48,55,960700,5047,480559607005047,29
"Luling, TX",52039,48,55,960700,1101,480559607001101,3
"Luling, TX",52039,48,55,960700,5060,480559607005060,4
"Luling, TX",52039,48,55,960700,4048,480559607004048,6
"Luling, TX",52039,48,55,960700,4040,480559607004040,16
"Luling, TX",52039,48,55,960700,4045,480559607004045,11
"Luling, TX",52039,48,55,960700,4023,480559607004023,0
"Luling, TX",52039,48,55,960700,4022,480559607004022,7
"Luling, TX",52039,48,55,960700,4012,480559607004012,4
"Luling, TX",52039,48,55,960700,2059,480559607002059,10
"Luling, TX",52039,48,55,960700,2006,480559607002006,10
"Luling, TX",52039,48,55,960700,5030,480559607005030,17
"Luling, TX",52039,48,55,960700,5043,480559607005043,69
"Luling, TX",52039,48,55,960700,2003,480559607002003,4
"Luling, TX",52039,48,55,960700,1149,480559607001149,0
"Luling, TX",52039,48,55,960700,5051,480559607005051,83
"Luling, TX",52039,48,55,960700,2041,480559607002041,26
"Luling, TX",52039,48,55,960700,5059,480559607005059,0
"Luling, TX",52039,48,55,960700,2045,480559607002045,12
"Luling, TX",52039,48,55,960700,5058,480559607005058,16
"Luling, TX",52039,48,55,960700,1022,480559607001022,0
"Luling, TX",52039,48,55,960700,3006,480559607003006,9
"Luling, TX",52039,48,55,960700,1118,480559607001118,10
"Luling, TX",52039,48,55,960700,1110,480559607001110,8
"Luling, TX",52039,48,55,960700,4063,480559607004063,0
"Luling, TX",52039,48,55,960700,1021,480559607001021,0
"Luling, TX",52039,48,55,960700,1047,480559607001047,14
"Luling, TX",52039,48,55,960700,3052,480559607003052,50
"Luling, TX",52039,48,55,960700,3021,480559607003021,9
"Luling, TX",52039,48,55,960700,4082,480559607004082,18
"Luling, TX",52039,48,55,960700,5021,480559607005021,29
"Luling, TX",52039,48,55,960700,1057,480559607001057,4
"Luling, TX",52039,48,55,960700,2077,480559607002077,22
"Luling, TX",52039,48,55,960700,3016,480559607003016,25
"Luling, TX",52039,48,55,960700,4052,480559607004052,6
"Luling, TX",52039,48,55,960700,5032,480559607005032,135
"Luling, TX",52039,48,55,960700,4056,480559607004056,17
"Luling, TX",52039,48,55,960700,3014,480559607003014,0
"Luling, TX",52039,48,55,960700,3045,480559607003045,8
"Luling, TX",52039,48,55,960700,3035,480559607003035,10
"Luling, TX",52039,48,55,960700,2027,480559607002027,0
"Luling, TX",52039,48,55,960700,1122,480559607001122,2
"Luling, TX",52039,48,55,960700,3069,480559607003069,0
"Luling, TX",52039,48,55,960700,2038,480559607002038,25
"Luling, TX",52039,48,55,960700,2040,480559607002040,29
"Luling, TX",52039,48,55,960700,4044,480559607004044,5
"Luling, TX",52039,48,55,960700,4032,480559607004032,36
"Luling, TX",52039,48,55,960700,4031,480559607004031,18
