ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sidney, NY",81847,36,17,970801,4063,360179708014063,1
"Sidney, NY",81847,36,17,970801,4048,360179708014048,28
"Sidney, NY",81847,36,17,970801,4056,360179708014056,4
"Sidney, NY",81847,36,17,970801,4049,360179708014049,34
"Sidney, NY",81847,36,17,970801,4050,360179708014050,37
"Sidney, NY",81847,36,17,970801,4064,360179708014064,4
"Sidney, NY",81847,36,25,970400,5025,360259704005025,51
"Sidney, NY",81847,36,25,970400,5009,360259704005009,54
"Sidney, NY",81847,36,25,970400,5023,360259704005023,58
"Sidney, NY",81847,36,25,970400,3033,360259704003033,0
"Sidney, NY",81847,36,25,970400,7012,360259704007012,34
"Sidney, NY",81847,36,25,970400,7002,360259704007002,0
"Sidney, NY",81847,36,25,970400,7009,360259704007009,70
"Sidney, NY",81847,36,25,970400,3013,360259704003013,1
"Sidney, NY",81847,36,25,970400,4009,360259704004009,28
"Sidney, NY",81847,36,25,970400,5013,360259704005013,0
"Sidney, NY",81847,36,25,970400,6001,360259704006001,0
"Sidney, NY",81847,36,25,970400,1074,360259704001074,15
"Sidney, NY",81847,36,25,970400,4000,360259704004000,378
"Sidney, NY",81847,36,25,970400,3005,360259704003005,173
"Sidney, NY",81847,36,25,970400,5005,360259704005005,61
"Sidney, NY",81847,36,25,970400,6019,360259704006019,15
"Sidney, NY",81847,36,25,970400,3026,360259704003026,55
"Sidney, NY",81847,36,25,970400,3003,360259704003003,14
"Sidney, NY",81847,36,25,970400,5008,360259704005008,50
"Sidney, NY",81847,36,25,970400,3024,360259704003024,21
"Sidney, NY",81847,36,25,970400,3027,360259704003027,32
"Sidney, NY",81847,36,25,970400,5022,360259704005022,24
"Sidney, NY",81847,36,25,970400,7000,360259704007000,227
"Sidney, NY",81847,36,25,970400,6014,360259704006014,96
"Sidney, NY",81847,36,25,970400,6004,360259704006004,36
"Sidney, NY",81847,36,25,970400,7004,360259704007004,0
"Sidney, NY",81847,36,25,970400,6011,360259704006011,37
"Sidney, NY",81847,36,25,970400,4004,360259704004004,51
"Sidney, NY",81847,36,25,970400,4007,360259704004007,12
"Sidney, NY",81847,36,25,970400,5020,360259704005020,7
"Sidney, NY",81847,36,25,970400,4001,360259704004001,0
"Sidney, NY",81847,36,25,970400,5000,360259704005000,0
"Sidney, NY",81847,36,25,970400,6006,360259704006006,101
"Sidney, NY",81847,36,25,970400,6016,360259704006016,21
"Sidney, NY",81847,36,25,970400,5021,360259704005021,0
"Sidney, NY",81847,36,25,970400,6018,360259704006018,31
"Sidney, NY",81847,36,25,970400,5024,360259704005024,32
"Sidney, NY",81847,36,25,970400,3009,360259704003009,53
"Sidney, NY",81847,36,25,970400,4003,360259704004003,53
"Sidney, NY",81847,36,25,970400,3007,360259704003007,40
"Sidney, NY",81847,36,25,970400,5001,360259704005001,196
"Sidney, NY",81847,36,25,970400,6002,360259704006002,135
"Sidney, NY",81847,36,25,970400,6015,360259704006015,48
"Sidney, NY",81847,36,25,970400,3034,360259704003034,66
"Sidney, NY",81847,36,25,970400,6013,360259704006013,61
"Sidney, NY",81847,36,25,970400,3001,360259704003001,7
"Sidney, NY",81847,36,25,970400,5011,360259704005011,33
"Sidney, NY",81847,36,25,970400,5017,360259704005017,72
"Sidney, NY",81847,36,25,970400,4002,360259704004002,11
"Sidney, NY",81847,36,25,970400,7008,360259704007008,91
"Sidney, NY",81847,36,25,970400,3002,360259704003002,20
"Sidney, NY",81847,36,25,970400,3010,360259704003010,50
"Sidney, NY",81847,36,25,970400,3023,360259704003023,41
"Sidney, NY",81847,36,25,970400,3006,360259704003006,0
"Sidney, NY",81847,36,25,970400,5003,360259704005003,0
"Sidney, NY",81847,36,25,970400,7001,360259704007001,58
"Sidney, NY",81847,36,25,970400,7011,360259704007011,32
"Sidney, NY",81847,36,25,970400,5019,360259704005019,31
"Sidney, NY",81847,36,25,970400,1073,360259704001073,15
"Sidney, NY",81847,36,25,970400,3000,360259704003000,0
"Sidney, NY",81847,36,25,970400,7007,360259704007007,98
"Sidney, NY",81847,36,25,970400,7006,360259704007006,51
"Sidney, NY",81847,36,25,970400,4005,360259704004005,0
"Sidney, NY",81847,36,25,970400,4006,360259704004006,171
"Sidney, NY",81847,36,25,970400,5026,360259704005026,0
"Sidney, NY",81847,36,25,970400,2021,360259704002021,25
"Sidney, NY",81847,36,25,970400,3022,360259704003022,53
"Sidney, NY",81847,36,25,970400,7003,360259704007003,0
"Sidney, NY",81847,36,25,970400,5004,360259704005004,24
"Sidney, NY",81847,36,25,970400,1003,360259704001003,7
"Sidney, NY",81847,36,25,970400,6007,360259704006007,0
"Sidney, NY",81847,36,25,970400,6005,360259704006005,48
"Sidney, NY",81847,36,25,970400,6003,360259704006003,35
"Sidney, NY",81847,36,25,970400,5007,360259704005007,79
"Sidney, NY",81847,36,25,970400,3028,360259704003028,73
"Sidney, NY",81847,36,25,970400,3029,360259704003029,20
"Sidney, NY",81847,36,25,970400,5018,360259704005018,33
"Sidney, NY",81847,36,25,970400,3011,360259704003011,57
"Sidney, NY",81847,36,25,970400,5006,360259704005006,0
"Sidney, NY",81847,36,25,970400,6010,360259704006010,13
"Sidney, NY",81847,36,25,970400,5010,360259704005010,2
"Sidney, NY",81847,36,25,970400,6017,360259704006017,33
"Sidney, NY",81847,36,25,970400,7005,360259704007005,74
"Sidney, NY",81847,36,25,970400,7010,360259704007010,58
"Sidney, NY",81847,36,25,970400,3004,360259704003004,23
"Sidney, NY",81847,36,25,970400,3008,360259704003008,20
"Sidney, NY",81847,36,25,970400,6012,360259704006012,2
"Sidney, NY",81847,36,25,970400,3025,360259704003025,12
"Sidney, NY",81847,36,77,591600,3034,360775916003034,61
"Sidney, NY",81847,36,77,591600,3009,360775916003009,15
"Sidney, NY",81847,36,77,591600,4046,360775916004046,6
"Sidney, NY",81847,36,77,591600,2016,360775916002016,14
"Sidney, NY",81847,36,77,591600,2023,360775916002023,7
"Sidney, NY",81847,36,77,591600,2020,360775916002020,37
"Sidney, NY",81847,36,77,591600,3055,360775916003055,35
"Sidney, NY",81847,36,77,591600,3029,360775916003029,2
"Sidney, NY",81847,36,77,591600,1094,360775916001094,1
"Sidney, NY",81847,36,77,591600,3037,360775916003037,22
"Sidney, NY",81847,36,77,591600,4055,360775916004055,0
"Sidney, NY",81847,36,77,591600,2013,360775916002013,21
"Sidney, NY",81847,36,77,591600,2011,360775916002011,22
"Sidney, NY",81847,36,77,591600,3075,360775916003075,11
"Sidney, NY",81847,36,77,591600,2024,360775916002024,34
"Sidney, NY",81847,36,77,591600,3070,360775916003070,44
"Sidney, NY",81847,36,77,591600,3077,360775916003077,0
"Sidney, NY",81847,36,77,591600,3020,360775916003020,11
"Sidney, NY",81847,36,77,591600,3040,360775916003040,0
"Sidney, NY",81847,36,77,591600,3021,360775916003021,2
"Sidney, NY",81847,36,77,591600,3046,360775916003046,18
"Sidney, NY",81847,36,77,591600,4047,360775916004047,0
"Sidney, NY",81847,36,77,591600,3032,360775916003032,4
"Sidney, NY",81847,36,77,591600,4056,360775916004056,0
"Sidney, NY",81847,36,77,591600,4059,360775916004059,0
"Sidney, NY",81847,36,77,591600,2006,360775916002006,14
"Sidney, NY",81847,36,77,591600,2025,360775916002025,26
"Sidney, NY",81847,36,77,591600,2009,360775916002009,5
"Sidney, NY",81847,36,77,591600,3026,360775916003026,2
"Sidney, NY",81847,36,77,591600,3039,360775916003039,5
"Sidney, NY",81847,36,77,591600,3060,360775916003060,9
"Sidney, NY",81847,36,77,591600,3066,360775916003066,4
"Sidney, NY",81847,36,77,591600,3054,360775916003054,15
"Sidney, NY",81847,36,77,591600,3033,360775916003033,14
"Sidney, NY",81847,36,77,591600,4041,360775916004041,4
"Sidney, NY",81847,36,77,591600,3036,360775916003036,16
"Sidney, NY",81847,36,77,591600,2014,360775916002014,34
"Sidney, NY",81847,36,77,591600,2021,360775916002021,75
"Sidney, NY",81847,36,77,591600,3073,360775916003073,21
"Sidney, NY",81847,36,77,591600,3042,360775916003042,17
"Sidney, NY",81847,36,77,591600,3018,360775916003018,26
"Sidney, NY",81847,36,77,591600,3068,360775916003068,10
"Sidney, NY",81847,36,77,591600,3069,360775916003069,21
"Sidney, NY",81847,36,77,591600,3043,360775916003043,143
"Sidney, NY",81847,36,77,591600,2015,360775916002015,45
"Sidney, NY",81847,36,77,591600,2010,360775916002010,36
"Sidney, NY",81847,36,77,591600,2008,360775916002008,22
"Sidney, NY",81847,36,77,591600,2022,360775916002022,44
"Sidney, NY",81847,36,77,591600,3071,360775916003071,44
"Sidney, NY",81847,36,77,591600,3056,360775916003056,28
"Sidney, NY",81847,36,77,591600,3064,360775916003064,18
"Sidney, NY",81847,36,77,591600,3013,360775916003013,3
"Sidney, NY",81847,36,77,591600,3035,360775916003035,7
"Sidney, NY",81847,36,77,591600,2004,360775916002004,31
"Sidney, NY",81847,36,77,591600,3074,360775916003074,16
"Sidney, NY",81847,36,77,591600,3067,360775916003067,90
"Sidney, NY",81847,36,77,591600,3041,360775916003041,13
"Sidney, NY",81847,36,77,591600,4060,360775916004060,0
"Sidney, NY",81847,36,77,591600,3061,360775916003061,0
"Sidney, NY",81847,36,77,591600,3053,360775916003053,0
"Sidney, NY",81847,36,77,591600,3019,360775916003019,22
"Sidney, NY",81847,36,77,591600,3047,360775916003047,33
"Sidney, NY",81847,36,77,591600,3017,360775916003017,40
"Sidney, NY",81847,36,77,591600,1103,360775916001103,6
"Sidney, NY",81847,36,77,591600,3038,360775916003038,0
"Sidney, NY",81847,36,77,591600,3045,360775916003045,36
"Sidney, NY",81847,36,77,591600,2005,360775916002005,67
"Sidney, NY",81847,36,77,591600,2012,360775916002012,26
"Sidney, NY",81847,36,77,591600,3065,360775916003065,36
"Sidney, NY",81847,36,77,591600,3072,360775916003072,16
"Sidney, NY",81847,36,77,591600,3062,360775916003062,6
"Sidney, NY",81847,36,77,591600,3044,360775916003044,4
"Sidney, NY",81847,36,77,591600,2007,360775916002007,22
"Sidney, NY",81847,36,77,591600,4044,360775916004044,6
"Sidney, NY",81847,36,77,591600,3080,360775916003080,3
