ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello, IA",58789,19,105,70600,4038,191050706004038,41
"Monticello, IA",58789,19,105,70600,3025,191050706003025,263
"Monticello, IA",58789,19,105,70600,2050,191050706002050,0
"Monticello, IA",58789,19,105,70600,2046,191050706002046,0
"Monticello, IA",58789,19,105,70600,2049,191050706002049,0
"Monticello, IA",58789,19,105,70600,2010,191050706002010,0
"Monticello, IA",58789,19,105,70600,2009,191050706002009,15
"Monticello, IA",58789,19,105,70600,3035,191050706003035,4
"Monticello, IA",58789,19,105,70600,2023,191050706002023,13
"Monticello, IA",58789,19,105,70600,2035,191050706002035,45
"Monticello, IA",58789,19,105,70600,1034,191050706001034,20
"Monticello, IA",58789,19,105,70600,2004,191050706002004,12
"Monticello, IA",58789,19,105,70600,3055,191050706003055,11
"Monticello, IA",58789,19,105,70600,2013,191050706002013,23
"Monticello, IA",58789,19,105,70600,1002,191050706001002,0
"Monticello, IA",58789,19,105,70600,1036,191050706001036,38
"Monticello, IA",58789,19,105,70600,1039,191050706001039,18
"Monticello, IA",58789,19,105,70600,2006,191050706002006,25
"Monticello, IA",58789,19,105,70600,4048,191050706004048,7
"Monticello, IA",58789,19,105,70600,2028,191050706002028,46
"Monticello, IA",58789,19,105,70600,2034,191050706002034,24
"Monticello, IA",58789,19,105,70600,1027,191050706001027,0
"Monticello, IA",58789,19,105,70600,1028,191050706001028,3
"Monticello, IA",58789,19,105,70600,2052,191050706002052,0
"Monticello, IA",58789,19,105,70600,2051,191050706002051,0
"Monticello, IA",58789,19,105,70600,1047,191050706001047,5
"Monticello, IA",58789,19,105,70600,2017,191050706002017,24
"Monticello, IA",58789,19,105,70600,2033,191050706002033,51
"Monticello, IA",58789,19,105,70600,4017,191050706004017,17
"Monticello, IA",58789,19,105,70600,1048,191050706001048,0
"Monticello, IA",58789,19,105,70600,4030,191050706004030,39
"Monticello, IA",58789,19,105,70600,4029,191050706004029,44
"Monticello, IA",58789,19,105,70600,1030,191050706001030,16
"Monticello, IA",58789,19,105,70600,1033,191050706001033,8
"Monticello, IA",58789,19,105,70600,4041,191050706004041,0
"Monticello, IA",58789,19,105,70600,4039,191050706004039,39
"Monticello, IA",58789,19,105,70600,4045,191050706004045,23
"Monticello, IA",58789,19,105,70600,1049,191050706001049,10
"Monticello, IA",58789,19,105,70600,2002,191050706002002,14
"Monticello, IA",58789,19,105,70600,2003,191050706002003,31
"Monticello, IA",58789,19,105,70600,2029,191050706002029,10
"Monticello, IA",58789,19,105,70600,3033,191050706003033,18
"Monticello, IA",58789,19,105,70600,3030,191050706003030,0
"Monticello, IA",58789,19,105,70600,2015,191050706002015,32
"Monticello, IA",58789,19,105,70600,4049,191050706004049,24
"Monticello, IA",58789,19,105,70600,4015,191050706004015,0
"Monticello, IA",58789,19,105,70600,4026,191050706004026,0
"Monticello, IA",58789,19,105,70600,4035,191050706004035,50
"Monticello, IA",58789,19,105,70600,4044,191050706004044,35
"Monticello, IA",58789,19,105,70600,2038,191050706002038,3
"Monticello, IA",58789,19,105,70600,2040,191050706002040,0
"Monticello, IA",58789,19,105,70600,2054,191050706002054,0
"Monticello, IA",58789,19,105,70600,2012,191050706002012,37
"Monticello, IA",58789,19,105,70600,1025,191050706001025,0
"Monticello, IA",58789,19,105,70600,3028,191050706003028,4
"Monticello, IA",58789,19,105,70600,1026,191050706001026,0
"Monticello, IA",58789,19,105,70600,1029,191050706001029,57
"Monticello, IA",58789,19,105,70600,1042,191050706001042,15
"Monticello, IA",58789,19,105,70600,1044,191050706001044,54
"Monticello, IA",58789,19,105,70600,1019,191050706001019,28
"Monticello, IA",58789,19,105,70600,2005,191050706002005,24
"Monticello, IA",58789,19,105,70600,2036,191050706002036,39
"Monticello, IA",58789,19,105,70600,3031,191050706003031,12
"Monticello, IA",58789,19,105,70600,4008,191050706004008,3
"Monticello, IA",58789,19,105,70600,1038,191050706001038,0
"Monticello, IA",58789,19,105,70600,3005,191050706003005,53
"Monticello, IA",58789,19,105,70600,1040,191050706001040,9
"Monticello, IA",58789,19,105,70600,2008,191050706002008,17
"Monticello, IA",58789,19,105,70600,2014,191050706002014,16
"Monticello, IA",58789,19,105,70600,4010,191050706004010,9
"Monticello, IA",58789,19,105,70600,3034,191050706003034,15
"Monticello, IA",58789,19,105,70600,3048,191050706003048,6
"Monticello, IA",58789,19,105,70600,4025,191050706004025,22
"Monticello, IA",58789,19,105,70600,1001,191050706001001,0
"Monticello, IA",58789,19,105,70600,1024,191050706001024,0
"Monticello, IA",58789,19,105,70600,4053,191050706004053,0
"Monticello, IA",58789,19,105,70600,2024,191050706002024,36
