ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Placid, FL",47010,12,55,961500,3022,120559615003022,9
"Lake Placid, FL",47010,12,55,961603,4026,120559616034026,0
"Lake Placid, FL",47010,12,55,961700,2111,120559617002111,5
"Lake Placid, FL",47010,12,55,961700,2119,120559617002119,28
"Lake Placid, FL",47010,12,55,961700,3078,120559617003078,0
"Lake Placid, FL",47010,12,55,961700,3044,120559617003044,0
"Lake Placid, FL",47010,12,55,961700,3017,120559617003017,27
"Lake Placid, FL",47010,12,55,961700,3002,120559617003002,0
"Lake Placid, FL",47010,12,55,961603,1065,120559616031065,4
"Lake Placid, FL",47010,12,55,961602,1095,120559616021095,0
"Lake Placid, FL",47010,12,55,961700,2090,120559617002090,0
"Lake Placid, FL",47010,12,55,961700,2108,120559617002108,6
"Lake Placid, FL",47010,12,55,961700,2033,120559617002033,0
"Lake Placid, FL",47010,12,55,961700,2028,120559617002028,2
"Lake Placid, FL",47010,12,55,961400,3276,120559614003276,5
"Lake Placid, FL",47010,12,55,961500,4085,120559615004085,6
"Lake Placid, FL",47010,12,55,961603,4072,120559616034072,0
"Lake Placid, FL",47010,12,55,961603,1013,120559616031013,3
"Lake Placid, FL",47010,12,55,961500,3031,120559615003031,0
"Lake Placid, FL",47010,12,55,961603,4040,120559616034040,0
"Lake Placid, FL",47010,12,55,961603,4032,120559616034032,0
"Lake Placid, FL",47010,12,55,961603,4021,120559616034021,0
"Lake Placid, FL",47010,12,55,961603,1009,120559616031009,6
"Lake Placid, FL",47010,12,55,961603,1027,120559616031027,13
"Lake Placid, FL",47010,12,55,961603,1040,120559616031040,0
"Lake Placid, FL",47010,12,55,961400,3268,120559614003268,0
"Lake Placid, FL",47010,12,55,961400,3269,120559614003269,0
"Lake Placid, FL",47010,12,55,961603,3019,120559616033019,21
"Lake Placid, FL",47010,12,55,961602,1143,120559616021143,12
"Lake Placid, FL",47010,12,55,961700,2138,120559617002138,2
"Lake Placid, FL",47010,12,55,961700,2190,120559617002190,3
"Lake Placid, FL",47010,12,55,961700,2191,120559617002191,2
"Lake Placid, FL",47010,12,55,961700,4031,120559617004031,53
"Lake Placid, FL",47010,12,55,961603,2034,120559616032034,33
"Lake Placid, FL",47010,12,55,961603,2128,120559616032128,3
"Lake Placid, FL",47010,12,55,961700,3000,120559617003000,17
"Lake Placid, FL",47010,12,55,961603,1015,120559616031015,34
"Lake Placid, FL",47010,12,55,961500,3035,120559615003035,7
"Lake Placid, FL",47010,12,55,961603,1108,120559616031108,0
"Lake Placid, FL",47010,12,55,961603,1016,120559616031016,8
"Lake Placid, FL",47010,12,55,961500,4074,120559615004074,9
"Lake Placid, FL",47010,12,55,961400,3265,120559614003265,6
"Lake Placid, FL",47010,12,55,961400,3267,120559614003267,2
"Lake Placid, FL",47010,12,55,961400,3264,120559614003264,3
"Lake Placid, FL",47010,12,55,961603,4080,120559616034080,0
"Lake Placid, FL",47010,12,55,961400,4019,120559614004019,2
"Lake Placid, FL",47010,12,55,961603,4039,120559616034039,0
"Lake Placid, FL",47010,12,55,961400,3289,120559614003289,19
"Lake Placid, FL",47010,12,55,961400,3306,120559614003306,3
"Lake Placid, FL",47010,12,55,961400,3312,120559614003312,4
"Lake Placid, FL",47010,12,55,961400,3320,120559614003320,9
"Lake Placid, FL",47010,12,55,961400,3287,120559614003287,27
"Lake Placid, FL",47010,12,55,961400,4012,120559614004012,12
"Lake Placid, FL",47010,12,55,961603,1039,120559616031039,5
"Lake Placid, FL",47010,12,55,961603,3013,120559616033013,17
"Lake Placid, FL",47010,12,55,961603,3007,120559616033007,23
"Lake Placid, FL",47010,12,55,961603,3103,120559616033103,21
"Lake Placid, FL",47010,12,55,961603,3073,120559616033073,12
"Lake Placid, FL",47010,12,55,961603,2008,120559616032008,29
"Lake Placid, FL",47010,12,55,961603,3080,120559616033080,5
"Lake Placid, FL",47010,12,55,961700,2151,120559617002151,0
"Lake Placid, FL",47010,12,55,961400,4028,120559614004028,0
"Lake Placid, FL",47010,12,55,961700,4034,120559617004034,15
"Lake Placid, FL",47010,12,55,961700,2219,120559617002219,21
"Lake Placid, FL",47010,12,55,961700,3099,120559617003099,0
"Lake Placid, FL",47010,12,55,961400,4022,120559614004022,0
"Lake Placid, FL",47010,12,55,961602,1144,120559616021144,6
"Lake Placid, FL",47010,12,55,961700,2213,120559617002213,3
"Lake Placid, FL",47010,12,55,961700,3063,120559617003063,16
"Lake Placid, FL",47010,12,55,961700,3009,120559617003009,4
"Lake Placid, FL",47010,12,55,961700,2208,120559617002208,4
"Lake Placid, FL",47010,12,55,961700,2221,120559617002221,0
"Lake Placid, FL",47010,12,55,961500,5085,120559615005085,18
"Lake Placid, FL",47010,12,55,961400,3275,120559614003275,4
"Lake Placid, FL",47010,12,55,961500,5060,120559615005060,30
"Lake Placid, FL",47010,12,55,961700,3032,120559617003032,2
"Lake Placid, FL",47010,12,55,961500,4044,120559615004044,9
"Lake Placid, FL",47010,12,55,961603,2238,120559616032238,0
"Lake Placid, FL",47010,12,55,961603,2107,120559616032107,0
"Lake Placid, FL",47010,12,55,961700,2183,120559617002183,0
"Lake Placid, FL",47010,12,55,961400,3257,120559614003257,4
"Lake Placid, FL",47010,12,55,961400,3157,120559614003157,4
"Lake Placid, FL",47010,12,55,961400,3010,120559614003010,0
"Lake Placid, FL",47010,12,55,961500,4016,120559615004016,15
"Lake Placid, FL",47010,12,55,961500,4013,120559615004013,36
"Lake Placid, FL",47010,12,55,961500,5026,120559615005026,5
"Lake Placid, FL",47010,12,55,961500,5027,120559615005027,12
"Lake Placid, FL",47010,12,55,961500,4014,120559615004014,31
"Lake Placid, FL",47010,12,55,961500,4036,120559615004036,21
"Lake Placid, FL",47010,12,55,961500,4042,120559615004042,36
"Lake Placid, FL",47010,12,55,961500,4050,120559615004050,27
"Lake Placid, FL",47010,12,55,961500,4027,120559615004027,49
"Lake Placid, FL",47010,12,55,961500,5054,120559615005054,3
"Lake Placid, FL",47010,12,55,961500,3040,120559615003040,14
"Lake Placid, FL",47010,12,55,961500,5059,120559615005059,11
"Lake Placid, FL",47010,12,55,961400,3277,120559614003277,0
"Lake Placid, FL",47010,12,55,961700,3021,120559617003021,2
"Lake Placid, FL",47010,12,55,961500,4087,120559615004087,0
"Lake Placid, FL",47010,12,55,961603,4051,120559616034051,14
"Lake Placid, FL",47010,12,55,961603,4083,120559616034083,5
"Lake Placid, FL",47010,12,55,961603,4076,120559616034076,32
"Lake Placid, FL",47010,12,55,961603,1060,120559616031060,60
"Lake Placid, FL",47010,12,55,961603,1104,120559616031104,0
"Lake Placid, FL",47010,12,55,961700,3080,120559617003080,9
"Lake Placid, FL",47010,12,55,961700,3043,120559617003043,25
"Lake Placid, FL",47010,12,55,961700,5007,120559617005007,16
"Lake Placid, FL",47010,12,55,961700,2106,120559617002106,13
