ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Humboldt, IA",40618,19,91,970400,1093,190919704001093,10
"Humboldt, IA",40618,19,91,970400,1036,190919704001036,0
"Humboldt, IA",40618,19,91,970300,2012,190919703002012,10
"Humboldt, IA",40618,19,91,970400,1139,190919704001139,82
"Humboldt, IA",40618,19,91,970300,3009,190919703003009,0
"Humboldt, IA",40618,19,91,970400,1152,190919704001152,33
"Humboldt, IA",40618,19,91,970400,1021,190919704001021,0
"Humboldt, IA",40618,19,91,970300,1043,190919703001043,9
"Humboldt, IA",40618,19,91,970300,2054,190919703002054,8
"Humboldt, IA",40618,19,91,970400,2013,190919704002013,0
"Humboldt, IA",40618,19,91,970400,1140,190919704001140,24
"Humboldt, IA",40618,19,91,970400,1072,190919704001072,25
"Humboldt, IA",40618,19,91,970400,2017,190919704002017,25
"Humboldt, IA",40618,19,91,970400,2020,190919704002020,19
"Humboldt, IA",40618,19,91,970400,1080,190919704001080,14
"Humboldt, IA",40618,19,91,970400,1045,190919704001045,0
"Humboldt, IA",40618,19,91,970300,2016,190919703002016,16
"Humboldt, IA",40618,19,91,970400,1085,190919704001085,30
"Humboldt, IA",40618,19,91,970300,2030,190919703002030,20
"Humboldt, IA",40618,19,91,970300,2028,190919703002028,26
"Humboldt, IA",40618,19,91,970300,2033,190919703002033,25
"Humboldt, IA",40618,19,91,970400,2029,190919704002029,28
"Humboldt, IA",40618,19,91,970400,2030,190919704002030,21
"Humboldt, IA",40618,19,91,970400,1092,190919704001092,24
"Humboldt, IA",40618,19,91,970300,2051,190919703002051,16
"Humboldt, IA",40618,19,91,970400,2038,190919704002038,0
"Humboldt, IA",40618,19,91,970300,1047,190919703001047,24
"Humboldt, IA",40618,19,91,970300,1035,190919703001035,27
"Humboldt, IA",40618,19,91,970300,1059,190919703001059,18
"Humboldt, IA",40618,19,91,970300,3031,190919703003031,0
"Humboldt, IA",40618,19,91,970300,3023,190919703003023,29
"Humboldt, IA",40618,19,91,970300,3040,190919703003040,21
"Humboldt, IA",40618,19,91,970300,2057,190919703002057,0
"Humboldt, IA",40618,19,91,970300,3051,190919703003051,9
"Humboldt, IA",40618,19,91,970300,1000,190919703001000,32
"Humboldt, IA",40618,19,91,970300,1058,190919703001058,44
"Humboldt, IA",40618,19,91,970300,1007,190919703001007,127
"Humboldt, IA",40618,19,91,970400,1095,190919704001095,0
"Humboldt, IA",40618,19,91,970400,2039,190919704002039,0
"Humboldt, IA",40618,19,91,970400,1145,190919704001145,10
"Humboldt, IA",40618,19,91,970400,1141,190919704001141,0
"Humboldt, IA",40618,19,91,970400,1059,190919704001059,45
"Humboldt, IA",40618,19,91,970400,1075,190919704001075,0
"Humboldt, IA",40618,19,91,970400,1063,190919704001063,0
"Humboldt, IA",40618,19,91,970400,2005,190919704002005,0
"Humboldt, IA",40618,19,91,970300,2058,190919703002058,0
"Humboldt, IA",40618,19,91,970400,2007,190919704002007,0
"Humboldt, IA",40618,19,91,970300,3017,190919703003017,0
"Humboldt, IA",40618,19,91,970300,3021,190919703003021,6
"Humboldt, IA",40618,19,91,970300,3067,190919703003067,18
"Humboldt, IA",40618,19,91,970300,3041,190919703003041,8
"Humboldt, IA",40618,19,91,970300,3037,190919703003037,0
"Humboldt, IA",40618,19,91,970300,3042,190919703003042,0
"Humboldt, IA",40618,19,91,970400,1065,190919704001065,35
"Humboldt, IA",40618,19,91,970400,1046,190919704001046,14
"Humboldt, IA",40618,19,91,970400,1097,190919704001097,0
"Humboldt, IA",40618,19,91,970300,2018,190919703002018,18
"Humboldt, IA",40618,19,91,970400,1079,190919704001079,16
"Humboldt, IA",40618,19,91,970400,2023,190919704002023,25
"Humboldt, IA",40618,19,91,970400,1086,190919704001086,30
"Humboldt, IA",40618,19,91,970300,2049,190919703002049,14
"Humboldt, IA",40618,19,91,970300,1020,190919703001020,0
"Humboldt, IA",40618,19,91,970400,1125,190919704001125,10
"Humboldt, IA",40618,19,91,970400,1101,190919704001101,10
"Humboldt, IA",40618,19,91,970300,1045,190919703001045,78
"Humboldt, IA",40618,19,91,970400,1049,190919704001049,68
"Humboldt, IA",40618,19,91,970300,2037,190919703002037,7
"Humboldt, IA",40618,19,91,970400,2009,190919704002009,0
"Humboldt, IA",40618,19,91,970400,1039,190919704001039,0
"Humboldt, IA",40618,19,91,970400,1037,190919704001037,13
"Humboldt, IA",40618,19,91,970400,1031,190919704001031,0
"Humboldt, IA",40618,19,91,970300,1027,190919703001027,0
"Humboldt, IA",40618,19,91,970400,1055,190919704001055,0
"Humboldt, IA",40618,19,91,970400,1121,190919704001121,77
"Humboldt, IA",40618,19,91,970400,1034,190919704001034,62
"Humboldt, IA",40618,19,91,970400,1144,190919704001144,0
"Humboldt, IA",40618,19,91,970400,1131,190919704001131,0
"Humboldt, IA",40618,19,91,970400,1020,190919704001020,0
"Humboldt, IA",40618,19,91,970400,2003,190919704002003,0
"Humboldt, IA",40618,19,91,970400,2006,190919704002006,0
"Humboldt, IA",40618,19,91,970400,1069,190919704001069,0
"Humboldt, IA",40618,19,91,970400,1096,190919704001096,1
"Humboldt, IA",40618,19,91,970300,2021,190919703002021,14
"Humboldt, IA",40618,19,91,970300,2010,190919703002010,0
"Humboldt, IA",40618,19,91,970400,1081,190919704001081,0
"Humboldt, IA",40618,19,91,970400,2024,190919704002024,22
"Humboldt, IA",40618,19,91,970400,1084,190919704001084,13
"Humboldt, IA",40618,19,91,970300,2029,190919703002029,30
"Humboldt, IA",40618,19,91,970300,2027,190919703002027,24
"Humboldt, IA",40618,19,91,970300,2043,190919703002043,28
"Humboldt, IA",40618,19,91,970300,1038,190919703001038,20
"Humboldt, IA",40618,19,91,970300,1041,190919703001041,22
"Humboldt, IA",40618,19,91,970400,1127,190919704001127,10
"Humboldt, IA",40618,19,91,970400,1128,190919704001128,11
"Humboldt, IA",40618,19,91,970300,1006,190919703001006,0
"Humboldt, IA",40618,19,91,970300,1013,190919703001013,49
"Humboldt, IA",40618,19,91,970400,1133,190919704001133,16
"Humboldt, IA",40618,19,91,970300,1046,190919703001046,26
"Humboldt, IA",40618,19,91,970300,1057,190919703001057,24
"Humboldt, IA",40618,19,91,970400,1132,190919704001132,29
"Humboldt, IA",40618,19,91,970400,1129,190919704001129,224
"Humboldt, IA",40618,19,91,970300,3048,190919703003048,74
"Humboldt, IA",40618,19,91,970300,3027,190919703003027,11
"Humboldt, IA",40618,19,91,970300,3010,190919703003010,0
"Humboldt, IA",40618,19,91,970300,3018,190919703003018,0
"Humboldt, IA",40618,19,91,970300,3038,190919703003038,0
"Humboldt, IA",40618,19,91,970300,3013,190919703003013,45
