ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vassar, MI",90244,26,157,1000,4037,261570010004037,43
"Vassar, MI",90244,26,157,1000,4042,261570010004042,132
"Vassar, MI",90244,26,157,900,1020,261570009001020,21
"Vassar, MI",90244,26,157,900,1016,261570009001016,28
"Vassar, MI",90244,26,157,900,3039,261570009003039,0
"Vassar, MI",90244,26,157,900,3043,261570009003043,0
"Vassar, MI",90244,26,157,900,3042,261570009003042,9
"Vassar, MI",90244,26,157,900,4008,261570009004008,19
"Vassar, MI",90244,26,157,900,4013,261570009004013,24
"Vassar, MI",90244,26,157,900,3008,261570009003008,7
"Vassar, MI",90244,26,157,900,4028,261570009004028,0
"Vassar, MI",90244,26,157,900,4031,261570009004031,15
"Vassar, MI",90244,26,157,900,4048,261570009004048,37
"Vassar, MI",90244,26,157,1000,4014,261570010004014,122
"Vassar, MI",90244,26,157,900,4032,261570009004032,31
"Vassar, MI",90244,26,157,900,4030,261570009004030,12
"Vassar, MI",90244,26,157,1000,4046,261570010004046,41
"Vassar, MI",90244,26,157,900,1023,261570009001023,15
"Vassar, MI",90244,26,157,900,4020,261570009004020,0
"Vassar, MI",90244,26,157,900,3032,261570009003032,18
"Vassar, MI",90244,26,157,900,3031,261570009003031,31
"Vassar, MI",90244,26,157,900,3037,261570009003037,4
"Vassar, MI",90244,26,157,900,2065,261570009002065,0
"Vassar, MI",90244,26,157,900,1035,261570009001035,0
"Vassar, MI",90244,26,157,900,1018,261570009001018,28
"Vassar, MI",90244,26,157,900,1049,261570009001049,2
"Vassar, MI",90244,26,157,900,3020,261570009003020,27
"Vassar, MI",90244,26,157,900,3016,261570009003016,11
"Vassar, MI",90244,26,157,900,1010,261570009001010,39
"Vassar, MI",90244,26,157,900,3023,261570009003023,4
"Vassar, MI",90244,26,157,900,3013,261570009003013,11
"Vassar, MI",90244,26,157,900,1005,261570009001005,38
"Vassar, MI",90244,26,157,1000,4015,261570010004015,2
"Vassar, MI",90244,26,157,900,1027,261570009001027,20
"Vassar, MI",90244,26,157,900,1026,261570009001026,35
"Vassar, MI",90244,26,157,900,1025,261570009001025,39
"Vassar, MI",90244,26,157,900,1029,261570009001029,33
"Vassar, MI",90244,26,157,900,4006,261570009004006,0
"Vassar, MI",90244,26,157,900,4010,261570009004010,17
"Vassar, MI",90244,26,157,900,1008,261570009001008,21
"Vassar, MI",90244,26,157,900,3036,261570009003036,32
"Vassar, MI",90244,26,157,900,3040,261570009003040,53
"Vassar, MI",90244,26,157,900,2039,261570009002039,47
"Vassar, MI",90244,26,157,900,4002,261570009004002,13
"Vassar, MI",90244,26,157,900,4018,261570009004018,13
"Vassar, MI",90244,26,157,900,3017,261570009003017,18
"Vassar, MI",90244,26,157,900,3026,261570009003026,25
"Vassar, MI",90244,26,157,900,3012,261570009003012,0
"Vassar, MI",90244,26,157,1000,4045,261570010004045,44
"Vassar, MI",90244,26,157,900,1028,261570009001028,19
"Vassar, MI",90244,26,157,900,1015,261570009001015,371
"Vassar, MI",90244,26,157,900,3019,261570009003019,45
"Vassar, MI",90244,26,157,900,3033,261570009003033,9
"Vassar, MI",90244,26,157,900,1012,261570009001012,11
"Vassar, MI",90244,26,157,900,1014,261570009001014,28
"Vassar, MI",90244,26,157,900,1032,261570009001032,38
"Vassar, MI",90244,26,157,900,4019,261570009004019,44
"Vassar, MI",90244,26,157,900,4011,261570009004011,0
"Vassar, MI",90244,26,157,900,4034,261570009004034,16
"Vassar, MI",90244,26,157,900,4037,261570009004037,0
"Vassar, MI",90244,26,157,900,4040,261570009004040,48
"Vassar, MI",90244,26,157,900,4029,261570009004029,18
"Vassar, MI",90244,26,157,900,1019,261570009001019,20
"Vassar, MI",90244,26,157,900,1033,261570009001033,43
"Vassar, MI",90244,26,157,900,1034,261570009001034,29
"Vassar, MI",90244,26,157,900,4021,261570009004021,18
"Vassar, MI",90244,26,157,900,3003,261570009003003,12
"Vassar, MI",90244,26,157,900,3025,261570009003025,0
"Vassar, MI",90244,26,157,900,3034,261570009003034,10
"Vassar, MI",90244,26,157,900,1017,261570009001017,44
"Vassar, MI",90244,26,157,900,2060,261570009002060,37
"Vassar, MI",90244,26,157,900,2040,261570009002040,30
"Vassar, MI",90244,26,157,900,2062,261570009002062,0
"Vassar, MI",90244,26,157,900,2041,261570009002041,0
"Vassar, MI",90244,26,157,900,4016,261570009004016,56
"Vassar, MI",90244,26,157,800,3007,261570008003007,0
"Vassar, MI",90244,26,157,900,3024,261570009003024,10
"Vassar, MI",90244,26,157,900,3038,261570009003038,1
"Vassar, MI",90244,26,157,900,1006,261570009001006,11
"Vassar, MI",90244,26,157,900,4001,261570009004001,15
"Vassar, MI",90244,26,157,900,4047,261570009004047,33
"Vassar, MI",90244,26,157,1000,4041,261570010004041,18
"Vassar, MI",90244,26,157,900,4045,261570009004045,10
"Vassar, MI",90244,26,157,900,1003,261570009001003,28
"Vassar, MI",90244,26,157,900,1021,261570009001021,22
"Vassar, MI",90244,26,157,900,4022,261570009004022,89
"Vassar, MI",90244,26,157,900,2055,261570009002055,0
"Vassar, MI",90244,26,157,900,3022,261570009003022,49
"Vassar, MI",90244,26,157,900,3006,261570009003006,209
"Vassar, MI",90244,26,157,900,3018,261570009003018,19
"Vassar, MI",90244,26,157,900,3028,261570009003028,26
"Vassar, MI",90244,26,157,900,4036,261570009004036,13
"Vassar, MI",90244,26,157,900,1022,261570009001022,45
"Vassar, MI",90244,26,157,900,1024,261570009001024,40
"Vassar, MI",90244,26,157,900,3041,261570009003041,125
"Vassar, MI",90244,26,157,900,4042,261570009004042,0
"Vassar, MI",90244,26,157,1000,4044,261570010004044,36
"Vassar, MI",90244,26,157,1000,4043,261570010004043,44
"Vassar, MI",90244,26,157,900,4005,261570009004005,0
"Vassar, MI",90244,26,157,900,1007,261570009001007,6
"Vassar, MI",90244,26,157,900,2054,261570009002054,0
"Vassar, MI",90244,26,157,900,3030,261570009003030,26
"Vassar, MI",90244,26,157,900,1011,261570009001011,9
"Vassar, MI",90244,26,157,900,1013,261570009001013,4
"Vassar, MI",90244,26,157,900,3035,261570009003035,41
"Vassar, MI",90244,26,157,900,4012,261570009004012,34
"Vassar, MI",90244,26,157,900,4015,261570009004015,35
"Vassar, MI",90244,26,157,900,4014,261570009004014,15
"Vassar, MI",90244,26,157,900,4023,261570009004023,29
"Vassar, MI",90244,26,157,900,1031,261570009001031,25
"Vassar, MI",90244,26,157,900,3021,261570009003021,26
"Vassar, MI",90244,26,157,900,3029,261570009003029,29
"Vassar, MI",90244,26,157,900,3027,261570009003027,24
"Vassar, MI",90244,26,157,900,3014,261570009003014,13
"Vassar, MI",90244,26,157,900,4027,261570009004027,32
"Vassar, MI",90244,26,157,900,4003,261570009004003,0
"Vassar, MI",90244,26,157,900,1009,261570009001009,24
