ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Virginia, MN",90865,27,137,12800,4110,271370128004110,0
"Virginia, MN",90865,27,137,12800,4069,271370128004069,0
"Virginia, MN",90865,27,137,12800,3014,271370128003014,64
"Virginia, MN",90865,27,137,12800,3001,271370128003001,0
"Virginia, MN",90865,27,137,12800,1029,271370128001029,0
"Virginia, MN",90865,27,137,12800,2017,271370128002017,0
"Virginia, MN",90865,27,137,13200,1050,271370132001050,0
"Virginia, MN",90865,27,137,13200,1052,271370132001052,235
"Virginia, MN",90865,27,137,13000,2006,271370130002006,27
"Virginia, MN",90865,27,137,13000,1016,271370130001016,51
"Virginia, MN",90865,27,137,13000,1015,271370130001015,63
"Virginia, MN",90865,27,137,13000,3007,271370130003007,13
"Virginia, MN",90865,27,137,13000,1028,271370130001028,0
"Virginia, MN",90865,27,137,13000,3018,271370130003018,35
"Virginia, MN",90865,27,137,13200,3011,271370132003011,0
"Virginia, MN",90865,27,137,13100,2000,271370131002000,54
"Virginia, MN",90865,27,137,13100,2006,271370131002006,16
"Virginia, MN",90865,27,137,13100,2013,271370131002013,6
"Virginia, MN",90865,27,137,13100,2020,271370131002020,0
"Virginia, MN",90865,27,137,13100,3001,271370131003001,79
"Virginia, MN",90865,27,137,13200,4006,271370132004006,32
"Virginia, MN",90865,27,137,13100,1008,271370131001008,57
"Virginia, MN",90865,27,137,13100,1007,271370131001007,51
"Virginia, MN",90865,27,137,13100,3007,271370131003007,41
"Virginia, MN",90865,27,137,12800,3008,271370128003008,54
"Virginia, MN",90865,27,137,12800,1012,271370128001012,0
"Virginia, MN",90865,27,137,12800,4109,271370128004109,0
"Virginia, MN",90865,27,137,12800,1026,271370128001026,0
"Virginia, MN",90865,27,137,12800,3011,271370128003011,5
"Virginia, MN",90865,27,137,12800,2006,271370128002006,55
"Virginia, MN",90865,27,137,12800,3007,271370128003007,37
"Virginia, MN",90865,27,137,12800,3009,271370128003009,53
"Virginia, MN",90865,27,137,13300,2014,271370133002014,0
"Virginia, MN",90865,27,137,13300,4013,271370133004013,24
"Virginia, MN",90865,27,137,13300,1008,271370133001008,16
"Virginia, MN",90865,27,137,13300,2020,271370133002020,0
"Virginia, MN",90865,27,137,13300,2044,271370133002044,10
"Virginia, MN",90865,27,137,13300,2023,271370133002023,39
"Virginia, MN",90865,27,137,13300,2029,271370133002029,6
"Virginia, MN",90865,27,137,13300,2007,271370133002007,52
"Virginia, MN",90865,27,137,13300,2035,271370133002035,34
"Virginia, MN",90865,27,137,13300,4001,271370133004001,11
"Virginia, MN",90865,27,137,13300,3020,271370133003020,46
"Virginia, MN",90865,27,137,13100,3009,271370131003009,58
"Virginia, MN",90865,27,137,13200,2027,271370132002027,0
"Virginia, MN",90865,27,137,13200,3027,271370132003027,12
"Virginia, MN",90865,27,137,13200,3013,271370132003013,0
"Virginia, MN",90865,27,137,13100,4008,271370131004008,34
"Virginia, MN",90865,27,137,13200,2001,271370132002001,3
"Virginia, MN",90865,27,137,13200,2004,271370132002004,65
"Virginia, MN",90865,27,137,13200,4023,271370132004023,21
"Virginia, MN",90865,27,137,13100,1019,271370131001019,30
"Virginia, MN",90865,27,137,13200,2006,271370132002006,35
"Virginia, MN",90865,27,137,13200,4009,271370132004009,62
"Virginia, MN",90865,27,137,13100,1022,271370131001022,0
"Virginia, MN",90865,27,137,13000,3012,271370130003012,10
"Virginia, MN",90865,27,137,13100,4007,271370131004007,24
"Virginia, MN",90865,27,137,13200,1043,271370132001043,0
"Virginia, MN",90865,27,137,12800,3013,271370128003013,0
"Virginia, MN",90865,27,137,12800,4067,271370128004067,0
"Virginia, MN",90865,27,137,12800,2013,271370128002013,1
"Virginia, MN",90865,27,137,12800,2012,271370128002012,0
"Virginia, MN",90865,27,137,12800,3021,271370128003021,28
"Virginia, MN",90865,27,137,12800,2009,271370128002009,0
"Virginia, MN",90865,27,137,12800,2023,271370128002023,42
"Virginia, MN",90865,27,137,13200,1044,271370132001044,0
"Virginia, MN",90865,27,137,13200,1046,271370132001046,0
"Virginia, MN",90865,27,137,13200,4019,271370132004019,0
"Virginia, MN",90865,27,137,13200,2050,271370132002050,0
"Virginia, MN",90865,27,137,13000,1002,271370130001002,1
"Virginia, MN",90865,27,137,13300,1011,271370133001011,4
"Virginia, MN",90865,27,137,13300,1021,271370133001021,15
"Virginia, MN",90865,27,137,13300,2034,271370133002034,23
"Virginia, MN",90865,27,137,13300,1007,271370133001007,43
"Virginia, MN",90865,27,137,13300,4012,271370133004012,41
"Virginia, MN",90865,27,137,13300,4023,271370133004023,36
"Virginia, MN",90865,27,137,13300,3018,271370133003018,58
"Virginia, MN",90865,27,137,13000,1012,271370130001012,34
"Virginia, MN",90865,27,137,13000,2007,271370130002007,21
"Virginia, MN",90865,27,137,13000,1011,271370130001011,41
"Virginia, MN",90865,27,137,13000,2013,271370130002013,31
"Virginia, MN",90865,27,137,13000,2020,271370130002020,19
"Virginia, MN",90865,27,137,13000,2018,271370130002018,37
"Virginia, MN",90865,27,137,13000,3017,271370130003017,43
"Virginia, MN",90865,27,137,13200,4002,271370132004002,0
"Virginia, MN",90865,27,137,13100,2014,271370131002014,7
"Virginia, MN",90865,27,137,13100,2016,271370131002016,45
"Virginia, MN",90865,27,137,13100,2021,271370131002021,0
"Virginia, MN",90865,27,137,13200,4003,271370132004003,0
"Virginia, MN",90865,27,137,13200,4005,271370132004005,27
"Virginia, MN",90865,27,137,13100,1004,271370131001004,32
"Virginia, MN",90865,27,137,13100,3004,271370131003004,48
"Virginia, MN",90865,27,137,13100,3005,271370131003005,32
"Virginia, MN",90865,27,137,12800,3015,271370128003015,0
"Virginia, MN",90865,27,137,12800,1030,271370128001030,0
"Virginia, MN",90865,27,137,13300,2006,271370133002006,66
"Virginia, MN",90865,27,137,13300,3014,271370133003014,15
"Virginia, MN",90865,27,137,13300,1013,271370133001013,0
"Virginia, MN",90865,27,137,13300,5000,271370133005000,38
"Virginia, MN",90865,27,137,13100,1011,271370131001011,63
"Virginia, MN",90865,27,137,13100,4000,271370131004000,47
"Virginia, MN",90865,27,137,13100,1013,271370131001013,31
"Virginia, MN",90865,27,137,13100,1012,271370131001012,35
"Virginia, MN",90865,27,137,13200,2000,271370132002000,31
"Virginia, MN",90865,27,137,13200,3025,271370132003025,10
"Virginia, MN",90865,27,137,13200,3032,271370132003032,0
"Virginia, MN",90865,27,137,13200,2003,271370132002003,31
"Virginia, MN",90865,27,137,13200,2019,271370132002019,23
"Virginia, MN",90865,27,137,13200,2018,271370132002018,20
"Virginia, MN",90865,27,137,12800,1022,271370128001022,0
"Virginia, MN",90865,27,137,13200,4001,271370132004001,0
"Virginia, MN",90865,27,137,13000,1025,271370130001025,0
"Virginia, MN",90865,27,137,13200,2014,271370132002014,0
"Virginia, MN",90865,27,137,12800,2003,271370128002003,0
"Virginia, MN",90865,27,137,12800,2008,271370128002008,0
"Virginia, MN",90865,27,137,12800,3005,271370128003005,0
"Virginia, MN",90865,27,137,12800,3000,271370128003000,0
"Virginia, MN",90865,27,137,12800,2007,271370128002007,0
"Virginia, MN",90865,27,137,12800,2029,271370128002029,17
"Virginia, MN",90865,27,137,12800,2026,271370128002026,25
"Virginia, MN",90865,27,137,12800,2016,271370128002016,0
"Virginia, MN",90865,27,137,13200,1045,271370132001045,34
"Virginia, MN",90865,27,137,13200,1053,271370132001053,50
"Virginia, MN",90865,27,137,13200,3040,271370132003040,38
"Virginia, MN",90865,27,137,13000,1023,271370130001023,8
"Virginia, MN",90865,27,137,13000,2002,271370130002002,35
"Virginia, MN",90865,27,137,13000,1007,271370130001007,36
"Virginia, MN",90865,27,137,13000,1019,271370130001019,55
"Virginia, MN",90865,27,137,12800,1015,271370128001015,0
"Virginia, MN",90865,27,137,13200,3010,271370132003010,0
"Virginia, MN",90865,27,137,13100,2017,271370131002017,16
"Virginia, MN",90865,27,137,13100,2022,271370131002022,53
"Virginia, MN",90865,27,137,13200,4007,271370132004007,34
"Virginia, MN",90865,27,137,13100,2025,271370131002025,47
"Virginia, MN",90865,27,137,13200,4013,271370132004013,25
"Virginia, MN",90865,27,137,13200,1030,271370132001030,0
"Virginia, MN",90865,27,137,13200,3029,271370132003029,18
"Virginia, MN",90865,27,137,13000,3019,271370130003019,17
"Virginia, MN",90865,27,137,13100,1006,271370131001006,12
"Virginia, MN",90865,27,137,13000,3004,271370130003004,1
"Virginia, MN",90865,27,137,13100,1005,271370131001005,16
"Virginia, MN",90865,27,137,12800,2002,271370128002002,0
"Virginia, MN",90865,27,137,12800,1038,271370128001038,0
"Virginia, MN",90865,27,137,13200,4015,271370132004015,36
"Virginia, MN",90865,27,137,13200,2012,271370132002012,5
"Virginia, MN",90865,27,137,13200,3015,271370132003015,16
"Virginia, MN",90865,27,137,13100,4005,271370131004005,54
"Virginia, MN",90865,27,137,13200,1060,271370132001060,7
"Virginia, MN",90865,27,137,13200,3030,271370132003030,32
"Virginia, MN",90865,27,137,13200,3024,271370132003024,7
"Virginia, MN",90865,27,137,13100,4014,271370131004014,53
"Virginia, MN",90865,27,137,13200,3037,271370132003037,28
"Virginia, MN",90865,27,137,13100,1020,271370131001020,52
"Virginia, MN",90865,27,137,13200,4024,271370132004024,18
"Virginia, MN",90865,27,137,13200,2041,271370132002041,35
"Virginia, MN",90865,27,137,13200,2017,271370132002017,0
"Virginia, MN",90865,27,137,13000,1024,271370130001024,0
"Virginia, MN",90865,27,137,13000,3003,271370130003003,0
"Virginia, MN",90865,27,137,13200,3001,271370132003001,52
"Virginia, MN",90865,27,137,13200,2011,271370132002011,0
"Virginia, MN",90865,27,137,13000,1022,271370130001022,0
"Virginia, MN",90865,27,137,13000,3016,271370130003016,1
"Virginia, MN",90865,27,137,13200,2025,271370132002025,25
"Virginia, MN",90865,27,137,13200,4008,271370132004008,1
"Virginia, MN",90865,27,137,13300,2022,271370133002022,52
