ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Des Moines, IA",23743,19,49,50803,3013,190490508033013,284
"Des Moines, IA",23743,19,49,50901,1000,190490509011000,0
"Des Moines, IA",23743,19,49,50901,1034,190490509011034,19
"Des Moines, IA",23743,19,49,50901,1014,190490509011014,41
"Des Moines, IA",23743,19,49,50805,1020,190490508051020,113
"Des Moines, IA",23743,19,49,50803,2024,190490508032024,41
"Des Moines, IA",23743,19,49,50901,1043,190490509011043,70
"Des Moines, IA",23743,19,49,50803,1008,190490508031008,71
"Des Moines, IA",23743,19,49,50805,1001,190490508051001,83
"Des Moines, IA",23743,19,49,50807,2012,190490508072012,66
"Des Moines, IA",23743,19,49,50803,2027,190490508032027,32
"Des Moines, IA",23743,19,49,50803,3024,190490508033024,71
"Des Moines, IA",23743,19,49,50807,2022,190490508072022,77
"Des Moines, IA",23743,19,49,50901,1001,190490509011001,0
"Des Moines, IA",23743,19,49,50803,2001,190490508032001,87
"Des Moines, IA",23743,19,49,50901,1008,190490509011008,22
"Des Moines, IA",23743,19,49,50901,1024,190490509011024,7
"Des Moines, IA",23743,19,49,50901,1042,190490509011042,95
"Des Moines, IA",23743,19,49,50805,1009,190490508051009,48
"Des Moines, IA",23743,19,49,50803,3001,190490508033001,44
"Des Moines, IA",23743,19,49,50803,3000,190490508033000,16
"Des Moines, IA",23743,19,49,50811,2126,190490508112126,3
"Des Moines, IA",23743,19,49,50809,3000,190490508093000,0
"Des Moines, IA",23743,19,49,50809,3008,190490508093008,94
"Des Moines, IA",23743,19,49,50809,3012,190490508093012,53
"Des Moines, IA",23743,19,49,50811,2086,190490508112086,0
"Des Moines, IA",23743,19,49,50809,3020,190490508093020,15
"Des Moines, IA",23743,19,49,50811,2110,190490508112110,0
"Des Moines, IA",23743,19,49,50811,2040,190490508112040,10
"Des Moines, IA",23743,19,49,50811,2021,190490508112021,37
"Des Moines, IA",23743,19,49,50811,2042,190490508112042,79
"Des Moines, IA",23743,19,49,50811,2072,190490508112072,0
"Des Moines, IA",23743,19,49,50811,2088,190490508112088,41
"Des Moines, IA",23743,19,49,50811,2093,190490508112093,170
"Des Moines, IA",23743,19,49,50809,2000,190490508092000,0
"Des Moines, IA",23743,19,49,50811,3000,190490508113000,387
"Des Moines, IA",23743,19,49,50812,1016,190490508121016,4
"Des Moines, IA",23743,19,49,50809,1034,190490508091034,18
"Des Moines, IA",23743,19,49,50809,3003,190490508093003,0
"Des Moines, IA",23743,19,49,50803,3009,190490508033009,146
"Des Moines, IA",23743,19,49,50803,2009,190490508032009,20
"Des Moines, IA",23743,19,49,50803,2021,190490508032021,13
"Des Moines, IA",23743,19,49,50901,1041,190490509011041,44
"Des Moines, IA",23743,19,49,50901,1040,190490509011040,24
"Des Moines, IA",23743,19,49,50901,1035,190490509011035,17
"Des Moines, IA",23743,19,49,50901,2005,190490509012005,68
"Des Moines, IA",23743,19,49,50803,3010,190490508033010,93
"Des Moines, IA",23743,19,49,50805,1010,190490508051010,19
"Des Moines, IA",23743,19,49,50803,2038,190490508032038,33
"Des Moines, IA",23743,19,49,50807,2010,190490508072010,48
"Des Moines, IA",23743,19,49,50807,2028,190490508072028,62
"Des Moines, IA",23743,19,49,50807,3007,190490508073007,425
"Des Moines, IA",23743,19,49,50807,3023,190490508073023,442
"Des Moines, IA",23743,19,49,50807,1014,190490508071014,129
"Des Moines, IA",23743,19,49,50807,1012,190490508071012,67
"Des Moines, IA",23743,19,49,50803,2004,190490508032004,10
"Des Moines, IA",23743,19,49,50100,4100,190490501004100,32
"Des Moines, IA",23743,19,49,50803,1011,190490508031011,40
"Des Moines, IA",23743,19,49,50803,1003,190490508031003,73
"Des Moines, IA",23743,19,49,50807,1016,190490508071016,153
"Des Moines, IA",23743,19,49,50807,3005,190490508073005,51
"Des Moines, IA",23743,19,49,50100,4107,190490501004107,13
"Des Moines, IA",23743,19,49,50803,3018,190490508033018,130
"Des Moines, IA",23743,19,49,50807,3024,190490508073024,36
"Des Moines, IA",23743,19,49,50100,4094,190490501004094,136
"Des Moines, IA",23743,19,49,50901,2003,190490509012003,278
"Des Moines, IA",23743,19,49,50901,1028,190490509011028,43
"Des Moines, IA",23743,19,49,50803,3034,190490508033034,79
"Des Moines, IA",23743,19,49,50803,2037,190490508032037,33
"Des Moines, IA",23743,19,49,50901,1038,190490509011038,63
"Des Moines, IA",23743,19,49,50803,1006,190490508031006,40
"Des Moines, IA",23743,19,49,50805,3001,190490508053001,15
"Des Moines, IA",23743,19,49,50805,3010,190490508053010,75
"Des Moines, IA",23743,19,49,50803,2000,190490508032000,28
"Des Moines, IA",23743,19,49,50805,2006,190490508052006,159
"Des Moines, IA",23743,19,49,50805,3002,190490508053002,63
"Des Moines, IA",23743,19,49,50805,1029,190490508051029,51
"Des Moines, IA",23743,19,49,50901,1019,190490509011019,70
"Des Moines, IA",23743,19,49,50805,3008,190490508053008,107
"Des Moines, IA",23743,19,49,50805,2017,190490508052017,6
"Des Moines, IA",23743,19,49,50805,2000,190490508052000,24
"Des Moines, IA",23743,19,49,50805,2020,190490508052020,28
"Des Moines, IA",23743,19,49,50805,2005,190490508052005,80
"Des Moines, IA",23743,19,49,50803,2033,190490508032033,9
"Des Moines, IA",23743,19,49,50805,3011,190490508053011,18
"Des Moines, IA",23743,19,49,50805,2012,190490508052012,84
"Des Moines, IA",23743,19,49,50807,2025,190490508072025,76
"Des Moines, IA",23743,19,49,50901,1015,190490509011015,61
"Des Moines, IA",23743,19,49,50807,2003,190490508072003,0
"Des Moines, IA",23743,19,49,50807,2000,190490508072000,50
"Des Moines, IA",23743,19,49,50805,3004,190490508053004,53
"Des Moines, IA",23743,19,49,50805,1004,190490508051004,85
"Des Moines, IA",23743,19,49,50901,1018,190490509011018,320
"Des Moines, IA",23743,19,49,50811,2122,190490508112122,0
"Des Moines, IA",23743,19,49,50811,1000,190490508111000,611
"Des Moines, IA",23743,19,49,50811,2082,190490508112082,0
"Des Moines, IA",23743,19,49,50809,1010,190490508091010,35
"Des Moines, IA",23743,19,49,50811,2000,190490508112000,144
"Des Moines, IA",23743,19,49,50811,2106,190490508112106,145
"Des Moines, IA",23743,19,49,50811,2051,190490508112051,7
"Des Moines, IA",23743,19,49,50811,2014,190490508112014,36
"Des Moines, IA",23743,19,49,50811,1005,190490508111005,33
"Des Moines, IA",23743,19,49,50811,1010,190490508111010,82
"Des Moines, IA",23743,19,49,50811,1011,190490508111011,261
"Des Moines, IA",23743,19,49,50811,2015,190490508112015,158
"Des Moines, IA",23743,19,49,50811,2097,190490508112097,47
"Des Moines, IA",23743,19,49,50811,2049,190490508112049,0
"Des Moines, IA",23743,19,49,50811,2129,190490508112129,98
"Des Moines, IA",23743,19,49,50812,1071,190490508121071,0
"Des Moines, IA",23743,19,49,50809,1012,190490508091012,202
"Des Moines, IA",23743,19,49,50811,2043,190490508112043,342
"Des Moines, IA",23743,19,49,50811,2090,190490508112090,44
"Des Moines, IA",23743,19,49,50811,2056,190490508112056,49
"Des Moines, IA",23743,19,49,50811,1004,190490508111004,100
"Des Moines, IA",23743,19,49,50803,3017,190490508033017,10
"Des Moines, IA",23743,19,49,50807,2005,190490508072005,46
"Des Moines, IA",23743,19,49,50805,1013,190490508051013,29
"Des Moines, IA",23743,19,49,50803,3042,190490508033042,16
"Des Moines, IA",23743,19,49,50803,3012,190490508033012,68
"Des Moines, IA",23743,19,49,50805,2014,190490508052014,44
"Des Moines, IA",23743,19,49,50807,1017,190490508071017,89
"Des Moines, IA",23743,19,49,50803,2041,190490508032041,45
"Des Moines, IA",23743,19,49,50100,4098,190490501004098,48
"Des Moines, IA",23743,19,49,50803,3027,190490508033027,85
"Des Moines, IA",23743,19,49,50807,3013,190490508073013,10
"Des Moines, IA",23743,19,49,50807,3003,190490508073003,0
"Des Moines, IA",23743,19,49,50805,2002,190490508052002,59
"Des Moines, IA",23743,19,49,50901,1027,190490509011027,21
"Des Moines, IA",23743,19,49,50901,2001,190490509012001,41
"Des Moines, IA",23743,19,49,50901,2013,190490509012013,44
"Des Moines, IA",23743,19,49,50803,2035,190490508032035,4
"Des Moines, IA",23743,19,49,50807,3004,190490508073004,0
"Des Moines, IA",23743,19,49,50807,3001,190490508073001,0
"Des Moines, IA",23743,19,49,50807,2009,190490508072009,41
"Des Moines, IA",23743,19,49,50803,2039,190490508032039,110
"Des Moines, IA",23743,19,49,50805,3005,190490508053005,92
"Des Moines, IA",23743,19,49,50805,3007,190490508053007,120
"Des Moines, IA",23743,19,49,50807,2018,190490508072018,47
"Des Moines, IA",23743,19,49,50807,1018,190490508071018,148
"Des Moines, IA",23743,19,49,50807,3022,190490508073022,7
"Des Moines, IA",23743,19,49,50807,1010,190490508071010,265
"Des Moines, IA",23743,19,49,50805,1031,190490508051031,62
"Des Moines, IA",23743,19,49,50803,1010,190490508031010,0
"Des Moines, IA",23743,19,49,50803,1009,190490508031009,0
"Des Moines, IA",23743,19,49,50901,1004,190490509011004,0
"Des Moines, IA",23743,19,49,50901,1007,190490509011007,18
"Des Moines, IA",23743,19,49,50901,1029,190490509011029,17
"Des Moines, IA",23743,19,49,50901,1031,190490509011031,23
"Des Moines, IA",23743,19,49,50901,1037,190490509011037,86
"Des Moines, IA",23743,19,49,50901,2002,190490509012002,45
"Des Moines, IA",23743,19,49,50901,1021,190490509011021,71
"Des Moines, IA",23743,19,49,50807,2004,190490508072004,719
"Des Moines, IA",23743,19,49,50807,3016,190490508073016,0
"Des Moines, IA",23743,19,49,50901,1036,190490509011036,93
"Des Moines, IA",23743,19,49,50805,2008,190490508052008,157
"Des Moines, IA",23743,19,49,50805,1002,190490508051002,115
"Des Moines, IA",23743,19,49,50805,1030,190490508051030,196
"Des Moines, IA",23743,19,49,50805,2018,190490508052018,88
"Des Moines, IA",23743,19,49,50809,1048,190490508091048,58
"Des Moines, IA",23743,19,49,50811,3001,190490508113001,0
"Des Moines, IA",23743,19,49,50811,2060,190490508112060,16
"Des Moines, IA",23743,19,49,50809,3014,190490508093014,52
"Des Moines, IA",23743,19,49,50811,2119,190490508112119,0
"Des Moines, IA",23743,19,49,50811,2123,190490508112123,0
"Des Moines, IA",23743,19,49,50809,3027,190490508093027,26
"Des Moines, IA",23743,19,49,50811,2135,190490508112135,0
"Des Moines, IA",23743,19,49,50811,2124,190490508112124,0
"Des Moines, IA",23743,19,49,50811,2078,190490508112078,28
"Des Moines, IA",23743,19,49,50811,2089,190490508112089,2
"Des Moines, IA",23743,19,49,50809,1005,190490508091005,48
"Des Moines, IA",23743,19,49,50811,2098,190490508112098,9
"Des Moines, IA",23743,19,49,50809,1015,190490508091015,9
"Des Moines, IA",23743,19,49,50809,3009,190490508093009,129
"Des Moines, IA",23743,19,49,50809,1019,190490508091019,81
"Des Moines, IA",23743,19,49,50809,1026,190490508091026,80
"Des Moines, IA",23743,19,49,50809,2001,190490508092001,0
"Des Moines, IA",23743,19,49,50809,1004,190490508091004,47
"Des Moines, IA",23743,19,49,50809,1027,190490508091027,45
"Des Moines, IA",23743,19,49,50811,3007,190490508113007,0
"Des Moines, IA",23743,19,49,50811,3011,190490508113011,0
"Des Moines, IA",23743,19,49,50811,2076,190490508112076,8
"Des Moines, IA",23743,19,49,50803,3021,190490508033021,26
"Des Moines, IA",23743,19,49,50100,4097,190490501004097,301
"Des Moines, IA",23743,19,49,50901,2019,190490509012019,32
"Des Moines, IA",23743,19,49,50803,2016,190490508032016,9
"Des Moines, IA",23743,19,49,50803,3041,190490508033041,22
"Des Moines, IA",23743,19,49,50807,2013,190490508072013,29
"Des Moines, IA",23743,19,49,50901,2012,190490509012012,70
"Des Moines, IA",23743,19,49,50803,3025,190490508033025,99
"Des Moines, IA",23743,19,49,50807,2019,190490508072019,25
"Des Moines, IA",23743,19,49,50803,2007,190490508032007,54
"Des Moines, IA",23743,19,49,50807,3025,190490508073025,28
"Des Moines, IA",23743,19,49,50803,1007,190490508031007,23
"Des Moines, IA",23743,19,49,50807,1006,190490508071006,12
"Des Moines, IA",23743,19,49,50807,1001,190490508071001,178
"Des Moines, IA",23743,19,49,50100,4101,190490501004101,11
"Des Moines, IA",23743,19,49,50803,3040,190490508033040,33
"Des Moines, IA",23743,19,49,50805,1023,190490508051023,123
"Des Moines, IA",23743,19,49,50803,1005,190490508031005,157
"Des Moines, IA",23743,19,49,50100,4103,190490501004103,7
"Des Moines, IA",23743,19,49,50805,2013,190490508052013,90
"Des Moines, IA",23743,19,49,50807,2011,190490508072011,59
"Des Moines, IA",23743,19,49,50807,3002,190490508073002,134
"Des Moines, IA",23743,19,49,50807,2014,190490508072014,128
"Des Moines, IA",23743,19,49,50807,2016,190490508072016,53
"Des Moines, IA",23743,19,49,50807,2015,190490508072015,55
"Des Moines, IA",23743,19,49,50805,1019,190490508051019,59
"Des Moines, IA",23743,19,49,50807,2021,190490508072021,80
"Des Moines, IA",23743,19,49,50901,1003,190490509011003,0
"Des Moines, IA",23743,19,49,50901,1002,190490509011002,0
"Des Moines, IA",23743,19,49,50901,2018,190490509012018,62
"Des Moines, IA",23743,19,49,50901,1005,190490509011005,61
"Des Moines, IA",23743,19,49,50901,1006,190490509011006,18
"Des Moines, IA",23743,19,49,50901,1026,190490509011026,0
"Des Moines, IA",23743,19,49,50901,1011,190490509011011,0
"Des Moines, IA",23743,19,49,50901,1033,190490509011033,14
"Des Moines, IA",23743,19,49,50901,1039,190490509011039,58
"Des Moines, IA",23743,19,49,50809,3026,190490508093026,72
"Des Moines, IA",23743,19,49,50811,2142,190490508112142,0
"Des Moines, IA",23743,19,49,50812,1023,190490508121023,146
"Des Moines, IA",23743,19,49,50811,2138,190490508112138,0
"Des Moines, IA",23743,19,49,50811,2094,190490508112094,73
"Des Moines, IA",23743,19,49,50811,2004,190490508112004,53
"Des Moines, IA",23743,19,49,50811,2134,190490508112134,0
"Des Moines, IA",23743,19,49,50809,3005,190490508093005,25
"Des Moines, IA",23743,19,49,50809,2004,190490508092004,1
"Des Moines, IA",23743,19,49,50809,2007,190490508092007,835
"Des Moines, IA",23743,19,49,50812,1010,190490508121010,32
"Des Moines, IA",23743,19,49,50811,2005,190490508112005,0
"Des Moines, IA",23743,19,49,50811,2011,190490508112011,67
"Des Moines, IA",23743,19,49,50809,3007,190490508093007,23
"Des Moines, IA",23743,19,49,50811,2061,190490508112061,63
"Des Moines, IA",23743,19,49,50812,1012,190490508121012,7
"Des Moines, IA",23743,19,49,50805,1005,190490508051005,38
"Des Moines, IA",23743,19,49,50901,1016,190490509011016,39
"Des Moines, IA",23743,19,49,50807,3009,190490508073009,78
"Des Moines, IA",23743,19,49,50807,3012,190490508073012,86
"Des Moines, IA",23743,19,49,50807,1020,190490508071020,83
"Des Moines, IA",23743,19,49,50803,3035,190490508033035,101
"Des Moines, IA",23743,19,49,50803,2025,190490508032025,38
"Des Moines, IA",23743,19,49,50807,3000,190490508073000,0
"Des Moines, IA",23743,19,49,50803,3007,190490508033007,207
"Des Moines, IA",23743,19,49,50807,1008,190490508071008,114
"Des Moines, IA",23743,19,49,50807,2029,190490508072029,92
"Des Moines, IA",23743,19,49,50807,2007,190490508072007,48
"Des Moines, IA",23743,19,49,50803,2011,190490508032011,58
"Des Moines, IA",23743,19,49,50811,2034,190490508112034,191
"Des Moines, IA",23743,19,49,50811,1006,190490508111006,38
"Des Moines, IA",23743,19,49,50811,2052,190490508112052,4
"Des Moines, IA",23743,19,49,50809,1006,190490508091006,42
"Des Moines, IA",23743,19,49,50811,2012,190490508112012,21
"Des Moines, IA",23743,19,49,50809,1023,190490508091023,56
"Des Moines, IA",23743,19,49,50811,2073,190490508112073,19
"Des Moines, IA",23743,19,49,50902,2031,190490509022031,0
"Des Moines, IA",23743,19,49,50809,1002,190490508091002,85
"Des Moines, IA",23743,19,49,50811,2070,190490508112070,41
"Des Moines, IA",23743,19,49,50811,2030,190490508112030,43
"Des Moines, IA",23743,19,49,50811,2041,190490508112041,87
"Des Moines, IA",23743,19,49,50811,2018,190490508112018,90
"Des Moines, IA",23743,19,49,50809,2006,190490508092006,1
"Des Moines, IA",23743,19,49,50809,2005,190490508092005,0
"Des Moines, IA",23743,19,49,50811,1012,190490508111012,54
"Des Moines, IA",23743,19,49,50811,2022,190490508112022,67
"Des Moines, IA",23743,19,49,50811,1017,190490508111017,63
"Des Moines, IA",23743,19,49,50811,2053,190490508112053,428
"Des Moines, IA",23743,19,49,50811,1001,190490508111001,46
"Des Moines, IA",23743,19,49,50811,2069,190490508112069,89
"Des Moines, IA",23743,19,49,50811,2083,190490508112083,97
"Des Moines, IA",23743,19,49,50811,2033,190490508112033,77
"Des Moines, IA",23743,19,49,50809,3013,190490508093013,101
"Des Moines, IA",23743,19,49,50809,1011,190490508091011,102
"Des Moines, IA",23743,19,49,50809,1049,190490508091049,30
"Des Moines, IA",23743,19,49,50803,3043,190490508033043,15
"Des Moines, IA",23743,19,49,50805,1022,190490508051022,5
"Des Moines, IA",23743,19,49,50803,2020,190490508032020,5
"Des Moines, IA",23743,19,49,50811,2047,190490508112047,0
"Des Moines, IA",23743,19,49,50811,2140,190490508112140,0
"Des Moines, IA",23743,19,49,50811,2029,190490508112029,73
"Des Moines, IA",23743,19,49,50811,2111,190490508112111,0
"Des Moines, IA",23743,19,49,50811,2132,190490508112132,0
"Des Moines, IA",23743,19,49,50811,2117,190490508112117,0
"Des Moines, IA",23743,19,49,50811,2079,190490508112079,0
"Des Moines, IA",23743,19,49,50811,2062,190490508112062,0
"Des Moines, IA",23743,19,49,50811,2104,190490508112104,10
"Des Moines, IA",23743,19,49,50811,2071,190490508112071,0
"Des Moines, IA",23743,19,49,50811,2087,190490508112087,0
"Des Moines, IA",23743,19,49,50811,2057,190490508112057,0
"Des Moines, IA",23743,19,49,50811,2116,190490508112116,0
"Des Moines, IA",23743,19,49,50809,1031,190490508091031,5
"Des Moines, IA",23743,19,49,50811,2013,190490508112013,67
"Des Moines, IA",23743,19,49,50811,2067,190490508112067,26
"Des Moines, IA",23743,19,49,50811,2055,190490508112055,45
"Des Moines, IA",23743,19,49,50811,2035,190490508112035,37
"Des Moines, IA",23743,19,49,50811,2023,190490508112023,169
"Des Moines, IA",23743,19,49,50902,2032,190490509022032,7
"Des Moines, IA",23743,19,49,50811,2025,190490508112025,158
"Des Moines, IA",23743,19,49,50809,1024,190490508091024,41
"Des Moines, IA",23743,19,49,50811,2066,190490508112066,61
"Des Moines, IA",23743,19,49,50809,1033,190490508091033,6
"Des Moines, IA",23743,19,49,50809,2009,190490508092009,0
"Des Moines, IA",23743,19,49,50809,1018,190490508091018,8
"Des Moines, IA",23743,19,49,50811,3005,190490508113005,0
"Des Moines, IA",23743,19,49,50811,3003,190490508113003,242
