ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson, OH",42913,39,7,1102,1059,390070011021059,23
"Jefferson, OH",42913,39,7,1102,2001,390070011022001,95
"Jefferson, OH",42913,39,7,1102,4013,390070011024013,0
"Jefferson, OH",42913,39,7,1102,4018,390070011024018,21
"Jefferson, OH",42913,39,7,1102,3048,390070011023048,134
"Jefferson, OH",42913,39,7,1102,3049,390070011023049,0
"Jefferson, OH",42913,39,7,1102,1044,390070011021044,199
"Jefferson, OH",42913,39,7,1102,2003,390070011022003,23
"Jefferson, OH",42913,39,7,1102,1062,390070011021062,30
"Jefferson, OH",42913,39,7,1102,1060,390070011021060,4
"Jefferson, OH",42913,39,7,1102,1064,390070011021064,79
"Jefferson, OH",42913,39,7,1102,4004,390070011024004,49
"Jefferson, OH",42913,39,7,1102,4008,390070011024008,34
"Jefferson, OH",42913,39,7,1102,1066,390070011021066,42
"Jefferson, OH",42913,39,7,1102,1065,390070011021065,94
"Jefferson, OH",42913,39,7,1102,1069,390070011021069,0
"Jefferson, OH",42913,39,7,1102,2018,390070011022018,0
"Jefferson, OH",42913,39,7,1102,4010,390070011024010,53
"Jefferson, OH",42913,39,7,1102,4023,390070011024023,25
"Jefferson, OH",42913,39,7,1102,4007,390070011024007,0
"Jefferson, OH",42913,39,7,1102,2021,390070011022021,64
"Jefferson, OH",42913,39,7,1102,3043,390070011023043,50
"Jefferson, OH",42913,39,7,1102,3044,390070011023044,22
"Jefferson, OH",42913,39,7,1102,2024,390070011022024,51
"Jefferson, OH",42913,39,7,1102,2004,390070011022004,54
"Jefferson, OH",42913,39,7,1102,2020,390070011022020,78
"Jefferson, OH",42913,39,7,1102,1063,390070011021063,25
"Jefferson, OH",42913,39,7,1102,1076,390070011021076,0
"Jefferson, OH",42913,39,7,1102,4012,390070011024012,23
"Jefferson, OH",42913,39,7,1102,1071,390070011021071,14
"Jefferson, OH",42913,39,7,1102,3047,390070011023047,36
"Jefferson, OH",42913,39,7,1102,1049,390070011021049,2
"Jefferson, OH",42913,39,7,1102,1077,390070011021077,3
"Jefferson, OH",42913,39,7,1102,3038,390070011023038,193
"Jefferson, OH",42913,39,7,1102,1045,390070011021045,10
"Jefferson, OH",42913,39,7,1102,2025,390070011022025,30
"Jefferson, OH",42913,39,7,1102,1061,390070011021061,19
"Jefferson, OH",42913,39,7,1102,4000,390070011024000,64
"Jefferson, OH",42913,39,7,1102,4011,390070011024011,52
"Jefferson, OH",42913,39,7,1102,1073,390070011021073,75
"Jefferson, OH",42913,39,7,1102,4006,390070011024006,26
"Jefferson, OH",42913,39,7,1102,4016,390070011024016,29
"Jefferson, OH",42913,39,7,1102,1075,390070011021075,0
"Jefferson, OH",42913,39,7,1102,4022,390070011024022,63
"Jefferson, OH",42913,39,7,1102,4002,390070011024002,22
"Jefferson, OH",42913,39,7,1102,4001,390070011024001,143
"Jefferson, OH",42913,39,7,1102,1072,390070011021072,127
"Jefferson, OH",42913,39,7,1102,1080,390070011021080,50
"Jefferson, OH",42913,39,7,1102,3045,390070011023045,11
"Jefferson, OH",42913,39,7,1102,3046,390070011023046,57
"Jefferson, OH",42913,39,7,1102,2002,390070011022002,36
"Jefferson, OH",42913,39,7,1102,2019,390070011022019,65
"Jefferson, OH",42913,39,7,1102,2022,390070011022022,5
"Jefferson, OH",42913,39,7,1102,4003,390070011024003,41
"Jefferson, OH",42913,39,7,1102,4020,390070011024020,71
"Jefferson, OH",42913,39,7,1102,4021,390070011024021,82
"Jefferson, OH",42913,39,7,1102,4009,390070011024009,49
"Jefferson, OH",42913,39,7,1102,4014,390070011024014,8
"Jefferson, OH",42913,39,7,1102,4019,390070011024019,0
"Jefferson, OH",42913,39,7,1102,2023,390070011022023,69
"Jefferson, OH",42913,39,7,1102,3041,390070011023041,61
"Jefferson, OH",42913,39,7,1102,4005,390070011024005,378
"Jefferson, OH",42913,39,7,1102,1088,390070011021088,2
"Jefferson, OH",42913,39,7,1102,1043,390070011021043,10
"Jefferson, OH",42913,39,7,1102,1079,390070011021079,30
