ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dodgeville, WI",24364,55,49,950400,3009,550499504003009,21
"Dodgeville, WI",24364,55,49,950400,3015,550499504003015,85
"Dodgeville, WI",24364,55,49,950400,3004,550499504003004,26
"Dodgeville, WI",24364,55,49,950400,2049,550499504002049,4
"Dodgeville, WI",24364,55,49,950400,2033,550499504002033,0
"Dodgeville, WI",24364,55,49,950400,1068,550499504001068,18
"Dodgeville, WI",24364,55,49,950400,1073,550499504001073,3
"Dodgeville, WI",24364,55,49,950400,1030,550499504001030,52
"Dodgeville, WI",24364,55,49,950400,4012,550499504004012,4
"Dodgeville, WI",24364,55,49,950400,2017,550499504002017,12
"Dodgeville, WI",24364,55,49,950400,4013,550499504004013,0
"Dodgeville, WI",24364,55,49,950400,1076,550499504001076,0
"Dodgeville, WI",24364,55,49,950400,2027,550499504002027,131
"Dodgeville, WI",24364,55,49,950400,2024,550499504002024,85
"Dodgeville, WI",24364,55,49,950400,1045,550499504001045,17
"Dodgeville, WI",24364,55,49,950400,1046,550499504001046,16
"Dodgeville, WI",24364,55,49,950400,1044,550499504001044,27
"Dodgeville, WI",24364,55,49,950400,1063,550499504001063,25
"Dodgeville, WI",24364,55,49,950400,1062,550499504001062,13
"Dodgeville, WI",24364,55,49,950400,2018,550499504002018,18
"Dodgeville, WI",24364,55,49,950400,3001,550499504003001,47
"Dodgeville, WI",24364,55,49,950400,4063,550499504004063,16
"Dodgeville, WI",24364,55,49,950400,3008,550499504003008,25
"Dodgeville, WI",24364,55,49,950400,1033,550499504001033,46
"Dodgeville, WI",24364,55,49,950400,1035,550499504001035,30
"Dodgeville, WI",24364,55,49,950400,1077,550499504001077,18
"Dodgeville, WI",24364,55,49,950400,4022,550499504004022,5
"Dodgeville, WI",24364,55,49,950400,4023,550499504004023,0
"Dodgeville, WI",24364,55,49,950400,4042,550499504004042,0
"Dodgeville, WI",24364,55,49,950400,3020,550499504003020,114
"Dodgeville, WI",24364,55,49,950400,1072,550499504001072,5
"Dodgeville, WI",24364,55,49,950400,1080,550499504001080,26
"Dodgeville, WI",24364,55,49,950400,4028,550499504004028,40
"Dodgeville, WI",24364,55,49,950400,3003,550499504003003,53
"Dodgeville, WI",24364,55,49,950400,4060,550499504004060,13
"Dodgeville, WI",24364,55,49,950400,4033,550499504004033,40
"Dodgeville, WI",24364,55,49,950400,3013,550499504003013,29
"Dodgeville, WI",24364,55,49,950400,3014,550499504003014,81
"Dodgeville, WI",24364,55,49,950400,4015,550499504004015,12
"Dodgeville, WI",24364,55,49,950400,3019,550499504003019,28
"Dodgeville, WI",24364,55,49,950400,4021,550499504004021,21
"Dodgeville, WI",24364,55,49,950400,1055,550499504001055,63
"Dodgeville, WI",24364,55,49,950400,4034,550499504004034,28
"Dodgeville, WI",24364,55,49,950400,4011,550499504004011,0
"Dodgeville, WI",24364,55,49,950400,4025,550499504004025,0
"Dodgeville, WI",24364,55,49,950400,2003,550499504002003,0
"Dodgeville, WI",24364,55,49,950400,1019,550499504001019,0
"Dodgeville, WI",24364,55,49,950400,1022,550499504001022,22
"Dodgeville, WI",24364,55,49,950100,2131,550499501002131,0
"Dodgeville, WI",24364,55,49,950400,1042,550499504001042,40
"Dodgeville, WI",24364,55,49,950400,1029,550499504001029,12
"Dodgeville, WI",24364,55,49,950400,1053,550499504001053,4
"Dodgeville, WI",24364,55,49,950400,1064,550499504001064,27
"Dodgeville, WI",24364,55,49,950400,2039,550499504002039,1
"Dodgeville, WI",24364,55,49,950400,2037,550499504002037,83
"Dodgeville, WI",24364,55,49,950400,2050,550499504002050,2
"Dodgeville, WI",24364,55,49,950400,4031,550499504004031,14
"Dodgeville, WI",24364,55,49,950400,4035,550499504004035,14
"Dodgeville, WI",24364,55,49,950400,3011,550499504003011,8
"Dodgeville, WI",24364,55,49,950400,3006,550499504003006,16
"Dodgeville, WI",24364,55,49,950400,4067,550499504004067,35
"Dodgeville, WI",24364,55,49,950400,4070,550499504004070,17
"Dodgeville, WI",24364,55,49,950400,4071,550499504004071,16
"Dodgeville, WI",24364,55,49,950400,1083,550499504001083,22
"Dodgeville, WI",24364,55,49,950400,2040,550499504002040,0
"Dodgeville, WI",24364,55,49,950400,1028,550499504001028,48
"Dodgeville, WI",24364,55,49,950400,1008,550499504001008,67
"Dodgeville, WI",24364,55,49,950400,4026,550499504004026,0
"Dodgeville, WI",24364,55,49,950400,4027,550499504004027,14
"Dodgeville, WI",24364,55,49,950400,3021,550499504003021,10
"Dodgeville, WI",24364,55,49,950400,1026,550499504001026,0
"Dodgeville, WI",24364,55,49,950400,2013,550499504002013,0
"Dodgeville, WI",24364,55,49,950400,1056,550499504001056,114
"Dodgeville, WI",24364,55,49,950400,1043,550499504001043,39
"Dodgeville, WI",24364,55,49,950400,2032,550499504002032,0
"Dodgeville, WI",24364,55,49,950400,2030,550499504002030,53
"Dodgeville, WI",24364,55,49,950400,2047,550499504002047,29
"Dodgeville, WI",24364,55,49,950400,2044,550499504002044,34
"Dodgeville, WI",24364,55,49,950400,2051,550499504002051,14
"Dodgeville, WI",24364,55,49,950400,4032,550499504004032,0
"Dodgeville, WI",24364,55,49,950400,4064,550499504004064,18
"Dodgeville, WI",24364,55,49,950100,2130,550499501002130,0
"Dodgeville, WI",24364,55,49,950400,1006,550499504001006,20
"Dodgeville, WI",24364,55,49,950400,1027,550499504001027,177
"Dodgeville, WI",24364,55,49,950400,4030,550499504004030,35
"Dodgeville, WI",24364,55,49,950400,2002,550499504002002,3
"Dodgeville, WI",24364,55,49,950400,2004,550499504002004,5
"Dodgeville, WI",24364,55,49,950400,2011,550499504002011,131
"Dodgeville, WI",24364,55,49,950400,2021,550499504002021,0
"Dodgeville, WI",24364,55,49,950400,1059,550499504001059,23
"Dodgeville, WI",24364,55,49,950400,1082,550499504001082,25
"Dodgeville, WI",24364,55,49,950400,1065,550499504001065,22
"Dodgeville, WI",24364,55,49,950400,2034,550499504002034,15
"Dodgeville, WI",24364,55,49,950400,2048,550499504002048,6
"Dodgeville, WI",24364,55,49,950400,2043,550499504002043,49
"Dodgeville, WI",24364,55,49,950400,2041,550499504002041,31
"Dodgeville, WI",24364,55,49,950400,1031,550499504001031,78
"Dodgeville, WI",24364,55,49,950400,3002,550499504003002,26
"Dodgeville, WI",24364,55,49,950400,4036,550499504004036,27
"Dodgeville, WI",24364,55,49,950400,4018,550499504004018,0
"Dodgeville, WI",24364,55,49,950400,4019,550499504004019,2
"Dodgeville, WI",24364,55,49,950400,4061,550499504004061,13
"Dodgeville, WI",24364,55,49,950400,4024,550499504004024,0
"Dodgeville, WI",24364,55,49,950400,4068,550499504004068,10
"Dodgeville, WI",24364,55,49,950400,1034,550499504001034,9
"Dodgeville, WI",24364,55,49,950400,1021,550499504001021,0
"Dodgeville, WI",24364,55,49,950400,2005,550499504002005,2
"Dodgeville, WI",24364,55,49,950400,3010,550499504003010,5
"Dodgeville, WI",24364,55,49,950400,1007,550499504001007,84
"Dodgeville, WI",24364,55,49,950400,1024,550499504001024,0
"Dodgeville, WI",24364,55,49,950400,1032,550499504001032,16
"Dodgeville, WI",24364,55,49,950400,1048,550499504001048,45
"Dodgeville, WI",24364,55,49,950400,1040,550499504001040,29
"Dodgeville, WI",24364,55,49,950400,1036,550499504001036,26
"Dodgeville, WI",24364,55,49,950400,1039,550499504001039,27
"Dodgeville, WI",24364,55,49,950400,1037,550499504001037,18
"Dodgeville, WI",24364,55,49,950400,2025,550499504002025,207
"Dodgeville, WI",24364,55,49,950400,2015,550499504002015,76
"Dodgeville, WI",24364,55,49,950400,1058,550499504001058,28
"Dodgeville, WI",24364,55,49,950400,1060,550499504001060,52
"Dodgeville, WI",24364,55,49,950400,1078,550499504001078,0
"Dodgeville, WI",24364,55,49,950400,2035,550499504002035,0
"Dodgeville, WI",24364,55,49,950400,3005,550499504003005,106
"Dodgeville, WI",24364,55,49,950400,4059,550499504004059,12
"Dodgeville, WI",24364,55,49,950400,4062,550499504004062,5
"Dodgeville, WI",24364,55,49,950400,4065,550499504004065,28
"Dodgeville, WI",24364,55,49,950400,4020,550499504004020,30
"Dodgeville, WI",24364,55,49,950400,3007,550499504003007,21
