ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waterloo, WI",92620,55,27,961800,3067,550279618003067,4
"Waterloo, WI",92620,55,27,961800,3096,550279618003096,35
"Waterloo, WI",92620,55,27,961800,3071,550279618003071,15
"Waterloo, WI",92620,55,27,961800,3022,550279618003022,15
"Waterloo, WI",92620,55,27,961800,3070,550279618003070,7
"Waterloo, WI",92620,55,27,961800,3072,550279618003072,21
"Waterloo, WI",92620,55,27,961800,3069,550279618003069,0
"Waterloo, WI",92620,55,55,100400,2040,550551004002040,22
"Waterloo, WI",92620,55,55,100400,2019,550551004002019,0
"Waterloo, WI",92620,55,55,100400,3019,550551004003019,62
"Waterloo, WI",92620,55,55,100400,3054,550551004003054,63
"Waterloo, WI",92620,55,55,100400,2033,550551004002033,0
"Waterloo, WI",92620,55,55,100400,2044,550551004002044,16
"Waterloo, WI",92620,55,55,100400,3067,550551004003067,46
"Waterloo, WI",92620,55,55,100400,2030,550551004002030,73
"Waterloo, WI",92620,55,55,100400,3059,550551004003059,15
"Waterloo, WI",92620,55,55,100400,2041,550551004002041,8
"Waterloo, WI",92620,55,55,100400,3022,550551004003022,21
"Waterloo, WI",92620,55,55,100400,3031,550551004003031,34
"Waterloo, WI",92620,55,55,100400,2021,550551004002021,0
"Waterloo, WI",92620,55,55,100400,2013,550551004002013,0
"Waterloo, WI",92620,55,55,100400,3014,550551004003014,18
"Waterloo, WI",92620,55,55,100400,3064,550551004003064,53
"Waterloo, WI",92620,55,55,100400,2034,550551004002034,37
"Waterloo, WI",92620,55,55,100400,3060,550551004003060,105
"Waterloo, WI",92620,55,55,100400,2017,550551004002017,0
"Waterloo, WI",92620,55,55,100400,2032,550551004002032,111
"Waterloo, WI",92620,55,55,100400,3010,550551004003010,332
"Waterloo, WI",92620,55,55,100400,2002,550551004002002,24
"Waterloo, WI",92620,55,55,100400,3027,550551004003027,21
"Waterloo, WI",92620,55,55,100400,2043,550551004002043,28
"Waterloo, WI",92620,55,55,100400,3029,550551004003029,18
"Waterloo, WI",92620,55,55,100400,3062,550551004003062,34
"Waterloo, WI",92620,55,55,100400,3063,550551004003063,30
"Waterloo, WI",92620,55,55,100400,2022,550551004002022,2
"Waterloo, WI",92620,55,55,100400,3066,550551004003066,8
"Waterloo, WI",92620,55,55,100400,3050,550551004003050,0
"Waterloo, WI",92620,55,55,100400,3052,550551004003052,28
"Waterloo, WI",92620,55,55,100400,2026,550551004002026,7
"Waterloo, WI",92620,55,55,100400,3028,550551004003028,28
"Waterloo, WI",92620,55,55,100400,2016,550551004002016,0
"Waterloo, WI",92620,55,55,100400,2045,550551004002045,27
"Waterloo, WI",92620,55,55,100400,3021,550551004003021,0
"Waterloo, WI",92620,55,55,100400,3026,550551004003026,38
"Waterloo, WI",92620,55,55,100400,2020,550551004002020,7
"Waterloo, WI",92620,55,55,100400,2035,550551004002035,10
"Waterloo, WI",92620,55,55,100400,2042,550551004002042,10
"Waterloo, WI",92620,55,55,100400,3055,550551004003055,22
"Waterloo, WI",92620,55,55,100400,3006,550551004003006,81
"Waterloo, WI",92620,55,55,100400,3030,550551004003030,54
"Waterloo, WI",92620,55,55,100400,3004,550551004003004,25
"Waterloo, WI",92620,55,55,100400,2037,550551004002037,268
"Waterloo, WI",92620,55,55,100400,2004,550551004002004,18
"Waterloo, WI",92620,55,55,100400,2047,550551004002047,11
"Waterloo, WI",92620,55,55,100400,2023,550551004002023,22
"Waterloo, WI",92620,55,55,100400,2015,550551004002015,0
"Waterloo, WI",92620,55,55,100400,3065,550551004003065,5
"Waterloo, WI",92620,55,55,100400,2027,550551004002027,9
"Waterloo, WI",92620,55,55,100400,2028,550551004002028,9
"Waterloo, WI",92620,55,55,100400,2038,550551004002038,26
"Waterloo, WI",92620,55,55,100400,2031,550551004002031,39
"Waterloo, WI",92620,55,55,100400,3061,550551004003061,8
"Waterloo, WI",92620,55,55,100400,3025,550551004003025,65
"Waterloo, WI",92620,55,55,100400,2001,550551004002001,37
"Waterloo, WI",92620,55,55,100400,2025,550551004002025,8
"Waterloo, WI",92620,55,55,100400,2005,550551004002005,18
"Waterloo, WI",92620,55,55,100400,3012,550551004003012,29
"Waterloo, WI",92620,55,55,100400,3034,550551004003034,42
"Waterloo, WI",92620,55,55,100400,3051,550551004003051,0
"Waterloo, WI",92620,55,55,100400,2014,550551004002014,26
"Waterloo, WI",92620,55,55,100400,3033,550551004003033,47
"Waterloo, WI",92620,55,55,100400,2003,550551004002003,198
"Waterloo, WI",92620,55,55,100400,2006,550551004002006,39
"Waterloo, WI",92620,55,55,100400,2046,550551004002046,49
"Waterloo, WI",92620,55,55,100400,3013,550551004003013,17
"Waterloo, WI",92620,55,55,100400,3023,550551004003023,47
"Waterloo, WI",92620,55,55,100400,3032,550551004003032,0
"Waterloo, WI",92620,55,55,100400,2024,550551004002024,20
"Waterloo, WI",92620,55,55,100400,3011,550551004003011,90
"Waterloo, WI",92620,55,55,100400,2007,550551004002007,32
"Waterloo, WI",92620,55,55,100400,3020,550551004003020,33
"Waterloo, WI",92620,55,55,100400,3035,550551004003035,2
"Waterloo, WI",92620,55,55,100400,2018,550551004002018,11
"Waterloo, WI",92620,55,55,100400,2029,550551004002029,25
"Waterloo, WI",92620,55,55,100400,3016,550551004003016,0
"Waterloo, WI",92620,55,55,100400,2036,550551004002036,28
"Waterloo, WI",92620,55,55,100400,3015,550551004003015,106
"Waterloo, WI",92620,55,55,100400,3017,550551004003017,3
"Waterloo, WI",92620,55,55,100400,3024,550551004003024,57
