ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jones Creek, TX",43383,48,39,664501,2020,480396645012020,47
"Jones Creek, TX",43383,48,39,664501,2011,480396645012011,3
"Jones Creek, TX",43383,48,39,664501,1078,480396645011078,3
"Jones Creek, TX",43383,48,39,664501,1009,480396645011009,7
"Jones Creek, TX",43383,48,39,664501,1038,480396645011038,22
"Jones Creek, TX",43383,48,39,664501,5009,480396645015009,23
"Jones Creek, TX",43383,48,39,664501,1025,480396645011025,0
"Jones Creek, TX",43383,48,39,664501,1010,480396645011010,27
"Jones Creek, TX",43383,48,39,664501,5025,480396645015025,3
"Jones Creek, TX",43383,48,39,664501,1011,480396645011011,31
"Jones Creek, TX",43383,48,39,664501,5003,480396645015003,40
"Jones Creek, TX",43383,48,39,663000,3057,480396630003057,0
"Jones Creek, TX",43383,48,39,664501,1003,480396645011003,39
"Jones Creek, TX",43383,48,39,664501,1014,480396645011014,8
"Jones Creek, TX",43383,48,39,664501,1012,480396645011012,49
"Jones Creek, TX",43383,48,39,664501,1032,480396645011032,45
"Jones Creek, TX",43383,48,39,663000,3066,480396630003066,0
"Jones Creek, TX",43383,48,39,663000,3052,480396630003052,0
"Jones Creek, TX",43383,48,39,664501,5010,480396645015010,6
"Jones Creek, TX",43383,48,39,664501,1028,480396645011028,12
"Jones Creek, TX",43383,48,39,664501,2010,480396645012010,14
"Jones Creek, TX",43383,48,39,663000,3053,480396630003053,1104
"Jones Creek, TX",43383,48,39,664501,1079,480396645011079,28
"Jones Creek, TX",43383,48,39,664501,1035,480396645011035,31
"Jones Creek, TX",43383,48,39,664501,1015,480396645011015,35
"Jones Creek, TX",43383,48,39,664501,5006,480396645015006,150
"Jones Creek, TX",43383,48,39,663000,3054,480396630003054,0
"Jones Creek, TX",43383,48,39,663000,3056,480396630003056,6
"Jones Creek, TX",43383,48,39,664501,5021,480396645015021,18
"Jones Creek, TX",43383,48,39,664501,5004,480396645015004,0
"Jones Creek, TX",43383,48,39,664501,5017,480396645015017,13
"Jones Creek, TX",43383,48,39,664501,1077,480396645011077,11
"Jones Creek, TX",43383,48,39,663000,3045,480396630003045,0
"Jones Creek, TX",43383,48,39,664501,5024,480396645015024,45
"Jones Creek, TX",43383,48,39,664501,5005,480396645015005,83
"Jones Creek, TX",43383,48,39,664501,5013,480396645015013,15
"Jones Creek, TX",43383,48,39,664501,5014,480396645015014,7
"Jones Creek, TX",43383,48,39,664501,1016,480396645011016,13
"Jones Creek, TX",43383,48,39,664501,1024,480396645011024,27
"Jones Creek, TX",43383,48,39,664501,1018,480396645011018,4
"Jones Creek, TX",43383,48,39,664501,1022,480396645011022,33
"Jones Creek, TX",43383,48,39,664501,1041,480396645011041,18
"Jones Creek, TX",43383,48,39,664501,5007,480396645015007,110
"Jones Creek, TX",43383,48,39,663000,3055,480396630003055,0
"Jones Creek, TX",43383,48,39,664501,1040,480396645011040,35
"Jones Creek, TX",43383,48,39,664501,1039,480396645011039,27
"Jones Creek, TX",43383,48,39,664501,5020,480396645015020,0
"Jones Creek, TX",43383,48,39,664501,5015,480396645015015,25
"Jones Creek, TX",43383,48,39,664501,5026,480396645015026,12
"Jones Creek, TX",43383,48,39,664501,5012,480396645015012,10
"Jones Creek, TX",43383,48,39,664501,2032,480396645012032,4
"Jones Creek, TX",43383,48,39,664501,1027,480396645011027,14
"Jones Creek, TX",43383,48,39,664501,1026,480396645011026,0
"Jones Creek, TX",43383,48,39,664501,1020,480396645011020,60
"Jones Creek, TX",43383,48,39,664501,1017,480396645011017,149
"Jones Creek, TX",43383,48,39,663000,3064,480396630003064,0
"Jones Creek, TX",43383,48,39,664501,1085,480396645011085,39
"Jones Creek, TX",43383,48,39,663000,3067,480396630003067,69
"Jones Creek, TX",43383,48,39,664501,1029,480396645011029,5
"Jones Creek, TX",43383,48,39,664501,2014,480396645012014,21
"Jones Creek, TX",43383,48,39,664501,1034,480396645011034,39
"Jones Creek, TX",43383,48,39,664501,1021,480396645011021,28
"Jones Creek, TX",43383,48,39,664501,1036,480396645011036,32
"Jones Creek, TX",43383,48,39,663000,3065,480396630003065,0
"Jones Creek, TX",43383,48,39,664501,1004,480396645011004,23
"Jones Creek, TX",43383,48,39,664501,1030,480396645011030,35
"Jones Creek, TX",43383,48,39,664501,1031,480396645011031,20
"Jones Creek, TX",43383,48,39,664501,1019,480396645011019,56
"Jones Creek, TX",43383,48,39,664501,1033,480396645011033,25
"Jones Creek, TX",43383,48,39,664501,2033,480396645012033,24
"Jones Creek, TX",43383,48,39,664501,1023,480396645011023,10
"Jones Creek, TX",43383,48,39,664501,1001,480396645011001,126
"Jones Creek, TX",43383,48,39,663000,3046,480396630003046,0
"Jones Creek, TX",43383,48,39,664501,5002,480396645015002,0
"Jones Creek, TX",43383,48,39,664501,2021,480396645012021,164
