ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, NH",53740,33,11,2500,2031,330110025002031,0
"Manchester, NH",53740,33,11,1800,1011,330110018001011,54
"Manchester, NH",53740,33,11,1800,1014,330110018001014,17
"Manchester, NH",53740,33,11,1800,1015,330110018001015,25
"Manchester, NH",53740,33,11,1800,1016,330110018001016,16
"Manchester, NH",53740,33,11,1100,3007,330110011003007,29
"Manchester, NH",53740,33,11,1100,4004,330110011004004,36
"Manchester, NH",53740,33,11,2500,1012,330110025001012,104
"Manchester, NH",53740,33,11,1100,4008,330110011004008,22
"Manchester, NH",53740,33,11,1100,5035,330110011005035,40
"Manchester, NH",53740,33,11,1100,5029,330110011005029,41
"Manchester, NH",53740,33,11,1100,5026,330110011005026,32
"Manchester, NH",53740,33,11,2500,1016,330110025001016,72
"Manchester, NH",53740,33,11,2600,2008,330110026002008,17
"Manchester, NH",53740,33,11,2400,4008,330110024004008,65
"Manchester, NH",53740,33,11,2400,4011,330110024004011,52
"Manchester, NH",53740,33,11,2400,4026,330110024004026,0
"Manchester, NH",53740,33,11,200400,2070,330112004002070,0
"Manchester, NH",53740,33,11,2600,3016,330110026003016,124
"Manchester, NH",53740,33,11,2600,3045,330110026003045,0
"Manchester, NH",53740,33,11,2600,3040,330110026003040,4
"Manchester, NH",53740,33,11,2600,3038,330110026003038,11
"Manchester, NH",53740,33,11,2600,4037,330110026004037,3
"Manchester, NH",53740,33,11,2600,4006,330110026004006,0
"Manchester, NH",53740,33,11,2400,6001,330110024006001,20
"Manchester, NH",53740,33,11,902,2017,330110009022017,0
"Manchester, NH",53740,33,11,1100,1047,330110011001047,0
"Manchester, NH",53740,33,11,1100,1025,330110011001025,35
"Manchester, NH",53740,33,11,1100,1044,330110011001044,0
"Manchester, NH",53740,33,11,1100,1030,330110011001030,30
"Manchester, NH",53740,33,11,1100,1031,330110011001031,13
"Manchester, NH",53740,33,11,1100,5016,330110011005016,52
"Manchester, NH",53740,33,11,1000,3026,330110010003026,0
"Manchester, NH",53740,33,11,202,1022,330110002021022,21
"Manchester, NH",53740,33,11,101,2012,330110001012012,0
"Manchester, NH",53740,33,11,1300,1003,330110013001003,54
"Manchester, NH",53740,33,11,901,1004,330110009011004,91
"Manchester, NH",53740,33,11,101,2009,330110001012009,178
"Manchester, NH",53740,33,11,2100,1014,330110021001014,0
"Manchester, NH",53740,33,11,2100,1040,330110021001040,111
"Manchester, NH",53740,33,11,300,3013,330110003003013,0
"Manchester, NH",53740,33,11,300,2010,330110003002010,37
"Manchester, NH",53740,33,11,300,2001,330110003002001,55
"Manchester, NH",53740,33,11,300,1007,330110003001007,108
"Manchester, NH",53740,33,11,202,1038,330110002021038,23
"Manchester, NH",53740,33,11,202,1034,330110002021034,20
"Manchester, NH",53740,33,11,1300,1012,330110013001012,21
"Manchester, NH",53740,33,11,203,1000,330110002031000,583
"Manchester, NH",53740,33,11,2500,2011,330110025002011,26
"Manchester, NH",53740,33,11,902,3019,330110009023019,0
"Manchester, NH",53740,33,11,1000,1016,330110010001016,12
"Manchester, NH",53740,33,11,102,1038,330110001021038,0
"Manchester, NH",53740,33,11,902,3008,330110009023008,0
"Manchester, NH",53740,33,11,1700,1000,330110017001000,183
"Manchester, NH",53740,33,11,2600,2004,330110026002004,187
"Manchester, NH",53740,33,11,200400,1032,330112004001032,0
"Manchester, NH",53740,33,11,700,3024,330110007003024,21
"Manchester, NH",53740,33,11,1000,1017,330110010001017,31
"Manchester, NH",53740,33,11,902,2020,330110009022020,0
"Manchester, NH",53740,33,11,1000,1019,330110010001019,20
"Manchester, NH",53740,33,11,102,1023,330110001021023,0
"Manchester, NH",53740,33,11,102,1025,330110001021025,0
"Manchester, NH",53740,33,11,2200,1019,330110022001019,0
"Manchester, NH",53740,33,11,1100,5004,330110011005004,22
"Manchester, NH",53740,33,11,200400,1015,330112004001015,0
"Manchester, NH",53740,33,11,1100,1009,330110011001009,0
"Manchester, NH",53740,33,11,901,4001,330110009014001,1083
"Manchester, NH",53740,33,11,902,3011,330110009023011,0
"Manchester, NH",53740,33,11,902,2004,330110009022004,133
"Manchester, NH",53740,33,11,1000,1003,330110010001003,0
"Manchester, NH",53740,33,11,1000,3027,330110010003027,130
"Manchester, NH",53740,33,11,1000,4021,330110010004021,32
"Manchester, NH",53740,33,11,203,1009,330110002031009,0
"Manchester, NH",53740,33,11,203,2010,330110002032010,0
"Manchester, NH",53740,33,11,204,3012,330110002043012,0
"Manchester, NH",53740,33,11,102,2016,330110001022016,366
"Manchester, NH",53740,33,11,204,3017,330110002043017,39
"Manchester, NH",53740,33,11,101,1045,330110001011045,192
"Manchester, NH",53740,33,11,2300,4001,330110023004001,164
"Manchester, NH",53740,33,11,1000,1024,330110010001024,44
"Manchester, NH",53740,33,11,1000,2007,330110010002007,115
"Manchester, NH",53740,33,11,2600,4048,330110026004048,67
"Manchester, NH",53740,33,11,2600,4020,330110026004020,0
"Manchester, NH",53740,33,11,2600,4003,330110026004003,0
"Manchester, NH",53740,33,11,2400,3000,330110024003000,31
"Manchester, NH",53740,33,11,1700,1019,330110017001019,37
"Manchester, NH",53740,33,11,902,2011,330110009022011,684
"Manchester, NH",53740,33,11,2600,3018,330110026003018,0
"Manchester, NH",53740,33,11,2600,3024,330110026003024,0
"Manchester, NH",53740,33,11,980101,1001,330119801011001,0
"Manchester, NH",53740,33,11,2600,1011,330110026001011,0
"Manchester, NH",53740,33,11,2600,1006,330110026001006,36
"Manchester, NH",53740,33,11,2500,2001,330110025002001,253
"Manchester, NH",53740,33,11,2600,3019,330110026003019,0
"Manchester, NH",53740,33,11,2600,3005,330110026003005,0
"Manchester, NH",53740,33,11,2500,2024,330110025002024,0
"Manchester, NH",53740,33,11,2500,2007,330110025002007,0
"Manchester, NH",53740,33,11,2000,1002,330110020001002,0
"Manchester, NH",53740,33,11,2100,1034,330110021001034,0
"Manchester, NH",53740,33,11,202,1020,330110002021020,35
"Manchester, NH",53740,33,11,202,1041,330110002021041,70
"Manchester, NH",53740,33,11,1900,1029,330110019001029,0
"Manchester, NH",53740,33,11,1500,2008,330110015002008,0
"Manchester, NH",53740,33,11,1600,2006,330110016002006,64
"Manchester, NH",53740,33,11,1500,3002,330110015003002,97
"Manchester, NH",53740,33,11,200400,2092,330112004002092,0
"Manchester, NH",53740,33,11,1400,1024,330110014001024,95
"Manchester, NH",53740,33,11,1400,1023,330110014001023,37
"Manchester, NH",53740,33,11,200400,2045,330112004002045,49
"Manchester, NH",53740,33,11,2500,4020,330110025004020,0
"Manchester, NH",53740,33,11,200400,2090,330112004002090,0
"Manchester, NH",53740,33,11,1100,3017,330110011003017,0
"Manchester, NH",53740,33,11,1600,2017,330110016002017,52
"Manchester, NH",53740,33,11,1600,5015,330110016005015,23
"Manchester, NH",53740,33,11,1100,5002,330110011005002,417
"Manchester, NH",53740,33,11,1100,2015,330110011002015,23
"Manchester, NH",53740,33,11,1100,2024,330110011002024,0
"Manchester, NH",53740,33,11,1100,2000,330110011002000,0
"Manchester, NH",53740,33,11,1100,2003,330110011002003,0
"Manchester, NH",53740,33,11,200400,2033,330112004002033,1
"Manchester, NH",53740,33,11,200400,2029,330112004002029,0
"Manchester, NH",53740,33,11,200400,2037,330112004002037,0
"Manchester, NH",53740,33,11,200400,2050,330112004002050,3
"Manchester, NH",53740,33,11,200400,2058,330112004002058,0
"Manchester, NH",53740,33,11,200400,2099,330112004002099,0
"Manchester, NH",53740,33,11,200400,2102,330112004002102,0
"Manchester, NH",53740,33,11,200400,2100,330112004002100,0
"Manchester, NH",53740,33,11,1400,2013,330110014002013,0
"Manchester, NH",53740,33,11,1400,2024,330110014002024,0
"Manchester, NH",53740,33,11,600,2005,330110006002005,50
"Manchester, NH",53740,33,11,800,2010,330110008002010,0
"Manchester, NH",53740,33,11,800,2019,330110008002019,0
"Manchester, NH",53740,33,11,1000,2000,330110010002000,10
"Manchester, NH",53740,33,11,1000,2010,330110010002010,51
"Manchester, NH",53740,33,11,1000,2015,330110010002015,56
"Manchester, NH",53740,33,11,1100,5024,330110011005024,251
"Manchester, NH",53740,33,11,2600,2017,330110026002017,9
"Manchester, NH",53740,33,11,1000,4006,330110010004006,324
"Manchester, NH",53740,33,11,1300,1005,330110013001005,0
"Manchester, NH",53740,33,11,800,2001,330110008002001,30
"Manchester, NH",53740,33,11,700,3003,330110007003003,31
"Manchester, NH",53740,33,11,700,3009,330110007003009,7
"Manchester, NH",53740,33,11,700,3007,330110007003007,17
"Manchester, NH",53740,33,11,901,4005,330110009014005,0
"Manchester, NH",53740,33,11,204,2007,330110002042007,26
"Manchester, NH",53740,33,11,102,1037,330110001021037,0
"Manchester, NH",53740,33,11,203,1011,330110002031011,2
"Manchester, NH",53740,33,11,204,1002,330110002041002,294
"Manchester, NH",53740,33,11,700,1012,330110007001012,0
"Manchester, NH",53740,33,11,700,1007,330110007001007,76
"Manchester, NH",53740,33,11,700,1006,330110007001006,50
"Manchester, NH",53740,33,11,700,1019,330110007001019,13
"Manchester, NH",53740,33,11,901,1000,330110009011000,16
"Manchester, NH",53740,33,11,901,4000,330110009014000,0
"Manchester, NH",53740,33,11,902,3017,330110009023017,0
"Manchester, NH",53740,33,11,902,1000,330110009021000,7
"Manchester, NH",53740,33,11,102,1019,330110001021019,118
"Manchester, NH",53740,33,11,102,1008,330110001021008,0
"Manchester, NH",53740,33,11,102,2009,330110001022009,202
"Manchester, NH",53740,33,11,102,1002,330110001021002,620
"Manchester, NH",53740,33,11,102,2027,330110001022027,24
"Manchester, NH",53740,33,11,101,1022,330110001011022,54
"Manchester, NH",53740,33,11,101,1023,330110001011023,60
"Manchester, NH",53740,33,11,101,1013,330110001011013,21
"Manchester, NH",53740,33,11,101,1039,330110001011039,19
"Manchester, NH",53740,33,11,101,1027,330110001011027,97
"Manchester, NH",53740,33,11,102,2034,330110001022034,75
"Manchester, NH",53740,33,11,102,2012,330110001022012,25
"Manchester, NH",53740,33,11,102,2025,330110001022025,19
"Manchester, NH",53740,33,11,102,1034,330110001021034,0
