ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portsmouth, OH--KY",71533,21,89,40600,2029,210890406002029,19
"Portsmouth, OH--KY",71533,21,89,40600,3075,210890406003075,15
"Portsmouth, OH--KY",71533,21,89,40600,2002,210890406002002,96
"Portsmouth, OH--KY",71533,21,89,40600,3045,210890406003045,4
"Portsmouth, OH--KY",71533,21,89,40600,2013,210890406002013,0
"Portsmouth, OH--KY",71533,21,89,40600,2014,210890406002014,0
"Portsmouth, OH--KY",71533,21,89,40600,3058,210890406003058,0
"Portsmouth, OH--KY",71533,21,89,40600,3059,210890406003059,0
"Portsmouth, OH--KY",71533,21,89,40600,1008,210890406001008,12
"Portsmouth, OH--KY",71533,21,89,40600,3026,210890406003026,10
"Portsmouth, OH--KY",71533,21,89,40600,3008,210890406003008,19
"Portsmouth, OH--KY",71533,21,89,40600,1013,210890406001013,11
"Portsmouth, OH--KY",71533,21,89,40600,2000,210890406002000,8
"Portsmouth, OH--KY",71533,21,89,40600,3017,210890406003017,0
"Portsmouth, OH--KY",71533,21,89,40600,3032,210890406003032,6
"Portsmouth, OH--KY",71533,21,89,40600,1042,210890406001042,0
"Portsmouth, OH--KY",71533,21,89,40600,3057,210890406003057,18
"Portsmouth, OH--KY",71533,21,89,40600,1039,210890406001039,0
"Portsmouth, OH--KY",71533,21,89,40600,3009,210890406003009,3
"Portsmouth, OH--KY",71533,21,89,40501,1033,210890405011033,0
"Portsmouth, OH--KY",71533,21,89,40501,1020,210890405011020,0
"Portsmouth, OH--KY",71533,21,89,40501,1012,210890405011012,20
"Portsmouth, OH--KY",71533,21,89,40501,1057,210890405011057,2
"Portsmouth, OH--KY",71533,21,89,40501,1040,210890405011040,62
"Portsmouth, OH--KY",71533,21,89,40501,1013,210890405011013,22
"Portsmouth, OH--KY",71533,21,89,40600,3071,210890406003071,0
"Portsmouth, OH--KY",71533,21,89,40600,1028,210890406001028,53
"Portsmouth, OH--KY",71533,21,89,40600,2016,210890406002016,18
"Portsmouth, OH--KY",71533,21,89,40600,2035,210890406002035,0
"Portsmouth, OH--KY",71533,21,89,40600,1018,210890406001018,5
"Portsmouth, OH--KY",71533,21,89,40600,1011,210890406001011,0
"Portsmouth, OH--KY",71533,21,89,40600,3056,210890406003056,15
"Portsmouth, OH--KY",71533,21,89,40600,2031,210890406002031,8
"Portsmouth, OH--KY",71533,21,89,40600,2010,210890406002010,16
"Portsmouth, OH--KY",71533,21,89,40600,2011,210890406002011,4
"Portsmouth, OH--KY",71533,21,89,40600,2034,210890406002034,1
"Portsmouth, OH--KY",71533,21,89,40600,3003,210890406003003,28
"Portsmouth, OH--KY",71533,21,89,40600,2045,210890406002045,3
"Portsmouth, OH--KY",71533,21,89,40600,3074,210890406003074,31
"Portsmouth, OH--KY",71533,21,89,40600,2044,210890406002044,55
"Portsmouth, OH--KY",71533,21,89,40600,1002,210890406001002,0
"Portsmouth, OH--KY",71533,21,89,40600,3016,210890406003016,0
"Portsmouth, OH--KY",71533,21,89,40600,3013,210890406003013,0
"Portsmouth, OH--KY",71533,21,89,40600,1034,210890406001034,8
"Portsmouth, OH--KY",71533,21,89,40600,1038,210890406001038,12
